date,ignore,open,high,low,close,volume
2020.03.30,00:00,1.11159,1.11288,1.1108,1.11202,293
2020.03.30,00:30,1.11202,1.11258,1.11098,1.11205,407
2020.03.30,01:00,1.1121,1.11281,1.1107,1.11077,1147
2020.03.30,01:30,1.11076,1.11172,1.11069,1.11095,1272
2020.03.30,02:00,1.11097,1.1122,1.1105,1.11202,1069
2020.03.30,02:30,1.11202,1.11439,1.11192,1.11361,1717
2020.03.30,03:00,1.11361,1.11383,1.11187,1.11211,1834
2020.03.30,03:30,1.11211,1.1122,1.10896,1.11047,2651
2020.03.30,04:00,1.11047,1.11171,1.10983,1.1106,2192
2020.03.30,04:30,1.11059,1.11086,1.10919,1.10954,1658
2020.03.30,05:00,1.10955,1.10965,1.10868,1.10953,1570
2020.03.30,05:30,1.10951,1.10954,1.10851,1.1093,1371
2020.03.30,06:00,1.1093,1.1093,1.10792,1.10825,1234
2020.03.30,06:30,1.10825,1.10858,1.10794,1.10802,1075
2020.03.30,07:00,1.10802,1.10863,1.10687,1.10805,1657
2020.03.30,07:30,1.10805,1.10824,1.10684,1.1081,1158
2020.03.30,08:00,1.10809,1.10862,1.10701,1.10774,1358
2020.03.30,08:30,1.10774,1.11025,1.10758,1.11005,2096
2020.03.30,09:00,1.11004,1.11061,1.10811,1.1088,3210
2020.03.30,09:30,1.10879,1.10887,1.10604,1.10619,3834
2020.03.30,10:00,1.10619,1.10886,1.10603,1.10673,4053
2020.03.30,10:30,1.10673,1.10833,1.10625,1.10823,3812
2020.03.30,11:00,1.10825,1.10846,1.10675,1.10745,3673
2020.03.30,11:30,1.10745,1.10915,1.10717,1.10915,3137
2020.03.30,12:00,1.10915,1.10957,1.10761,1.1078,2867
2020.03.30,12:30,1.1078,1.1079,1.1065,1.10693,3096
2020.03.30,13:00,1.10696,1.10711,1.1056,1.10593,2519
2020.03.30,13:30,1.10593,1.10732,1.10564,1.10674,2384
2020.03.30,14:00,1.10674,1.10711,1.10454,1.1051,2543
2020.03.30,14:30,1.1051,1.10644,1.10502,1.10604,2774
2020.03.30,15:00,1.10604,1.10622,1.10269,1.10336,3150
2020.03.30,15:30,1.10336,1.10351,1.10126,1.10152,2802
2020.03.30,16:00,1.10152,1.10341,1.10099,1.10289,4054
2020.03.30,16:30,1.10287,1.10361,1.10179,1.10313,4006
2020.03.30,17:00,1.10314,1.1042,1.10228,1.10241,3521
2020.03.30,17:30,1.10242,1.10435,1.10195,1.10294,4875
2020.03.30,18:00,1.10294,1.1041,1.10245,1.10326,3461
2020.03.30,18:30,1.10326,1.10458,1.10113,1.10169,3100
2020.03.30,19:00,1.10168,1.10249,1.10109,1.10228,2344
2020.03.30,19:30,1.10228,1.10244,1.1014,1.10194,1991
2020.03.30,20:00,1.10194,1.10227,1.10144,1.10159,1555
2020.03.30,20:30,1.10159,1.10237,1.10115,1.10184,1727
2020.03.30,21:00,1.10184,1.10419,1.10166,1.10373,2010
2020.03.30,21:30,1.10373,1.10409,1.10254,1.10266,1861
2020.03.30,22:00,1.10266,1.10459,1.10255,1.10432,1983
2020.03.30,22:30,1.10429,1.10534,1.1039,1.10529,1689
2020.03.30,23:00,1.10529,1.10555,1.10363,1.10465,992
2020.03.30,23:30,1.10464,1.10505,1.10386,1.10427,1068
2020.03.31,00:00,1.10414,1.10467,1.10236,1.10293,226
2020.03.31,00:30,1.10292,1.10537,1.10236,1.10405,707
2020.03.31,01:00,1.10415,1.10501,1.104,1.10483,1029
2020.03.31,01:30,1.10483,1.10485,1.10396,1.10416,823
2020.03.31,02:00,1.10416,1.10416,1.10245,1.10298,1663
2020.03.31,02:30,1.10298,1.10301,1.10242,1.10289,1085
2020.03.31,03:00,1.1029,1.10372,1.10247,1.10324,1648
2020.03.31,03:30,1.10324,1.10429,1.09843,1.10131,3038
2020.03.31,04:00,1.10131,1.10248,1.10095,1.10114,2897
2020.03.31,04:30,1.10114,1.10193,1.10004,1.1016,2301
2020.03.31,05:00,1.1016,1.10246,1.10114,1.10234,1742
2020.03.31,05:30,1.10235,1.10316,1.10232,1.10259,1524
2020.03.31,06:00,1.10259,1.10302,1.10228,1.10246,1641
2020.03.31,06:30,1.10245,1.10329,1.10185,1.10265,1262
2020.03.31,07:00,1.10265,1.10276,1.10186,1.10201,1193
2020.03.31,07:30,1.10201,1.10231,1.10138,1.10161,1065
2020.03.31,08:00,1.10161,1.10196,1.10074,1.1017,1436
2020.03.31,08:30,1.1017,1.102,1.1009,1.10183,1303
