date,ignore,open,high,low,close,volume
2020.03.30,00:00,0.95245,0.9537,0.95009,0.95101,247
2020.03.30,00:30,0.9508,0.95182,0.95,0.95105,172
2020.03.30,01:00,0.95037,0.95339,0.95007,0.95332,614
2020.03.30,01:30,0.95323,0.95323,0.95149,0.952,814
2020.03.30,02:00,0.95194,0.95221,0.95152,0.95161,978
2020.03.30,02:30,0.95161,0.95188,0.95014,0.95046,1845
2020.03.30,03:00,0.95047,0.95259,0.95047,0.95255,2181
2020.03.30,03:30,0.95255,0.95421,0.95247,0.95315,3158
2020.03.30,04:00,0.95315,0.95343,0.95223,0.95283,1663
2020.03.30,04:30,0.95283,0.95333,0.95256,0.95289,1238
2020.03.30,05:00,0.95289,0.95348,0.95278,0.95308,974
2020.03.30,05:30,0.95309,0.95389,0.953,0.95356,1137
2020.03.30,06:00,0.95356,0.95434,0.95338,0.95405,1055
2020.03.30,06:30,0.95405,0.955,0.95363,0.95497,1905
2020.03.30,07:00,0.95497,0.95611,0.95469,0.95547,2002
2020.03.30,07:30,0.95547,0.95652,0.95534,0.95579,1787
2020.03.30,08:00,0.95579,0.9567,0.95552,0.95627,1673
2020.03.30,08:30,0.95627,0.9564,0.95432,0.95434,1928
2020.03.30,09:00,0.95434,0.95533,0.95388,0.95462,2847
2020.03.30,09:30,0.95462,0.9565,0.95459,0.95624,2760
2020.03.30,10:00,0.95624,0.95646,0.9553,0.95628,2949
2020.03.30,10:30,0.95628,0.95655,0.95525,0.95535,2921
2020.03.30,11:00,0.95534,0.95682,0.95531,0.95584,3105
2020.03.30,11:30,0.95584,0.95654,0.95529,0.95529,2479
2020.03.30,12:00,0.95529,0.95597,0.9548,0.95593,2401
2020.03.30,12:30,0.95591,0.95617,0.95532,0.95573,2616
2020.03.30,13:00,0.95573,0.95708,0.9556,0.95686,2387
2020.03.30,13:30,0.95686,0.95701,0.95569,0.95614,1706
2020.03.30,14:00,0.95614,0.95734,0.95569,0.95694,1905
2020.03.30,14:30,0.95693,0.95703,0.95608,0.95628,1961
2020.03.30,15:00,0.95628,0.95839,0.95621,0.95773,2791
2020.03.30,15:30,0.95773,0.95883,0.95739,0.95864,2443
2020.03.30,16:00,0.95864,0.95892,0.95664,0.95702,3168
2020.03.30,16:30,0.95701,0.95789,0.95646,0.95699,3602
2020.03.30,17:00,0.95699,0.9581,0.95624,0.95772,2921
2020.03.30,17:30,0.95783,0.96018,0.957,0.95984,4266
2020.03.30,18:00,0.95982,0.96027,0.95905,0.95933,3092
2020.03.30,18:30,0.95932,0.96109,0.95827,0.96064,2505
2020.03.30,19:00,0.96067,0.96084,0.95941,0.95949,1950
2020.03.30,19:30,0.95949,0.96027,0.95934,0.96009,1603
2020.03.30,20:00,0.96009,0.96038,0.95982,0.96031,1302
2020.03.30,20:30,0.96031,0.96083,0.96003,0.96052,1225
2020.03.30,21:00,0.96051,0.96071,0.95904,0.95934,1831
2020.03.30,21:30,0.95935,0.96019,0.95911,0.95981,1926
2020.03.30,22:00,0.95979,0.95995,0.95862,0.95865,2194
2020.03.30,22:30,0.9587,0.95908,0.95807,0.95815,1859
2020.03.30,23:00,0.95815,0.95942,0.95808,0.95892,864
2020.03.30,23:30,0.95892,0.95923,0.95812,0.95826,521
2020.03.31,00:00,0.95804,0.95854,0.95778,0.95817,152
2020.03.31,00:30,0.95818,0.95889,0.95708,0.95708,507
2020.03.31,01:00,0.95708,0.95876,0.95641,0.95824,860
2020.03.31,01:30,0.95824,0.95894,0.95817,0.95878,381
2020.03.31,02:00,0.95878,0.96022,0.95878,0.95984,1210
2020.03.31,02:30,0.95981,0.96012,0.95971,0.95998,729
2020.03.31,03:00,0.95997,0.96024,0.95954,0.95993,2210
2020.03.31,03:30,0.95992,0.96235,0.95921,0.96082,3550
2020.03.31,04:00,0.96081,0.96121,0.96024,0.96086,4152
2020.03.31,04:30,0.96086,0.96183,0.96038,0.96061,2760
2020.03.31,05:00,0.96061,0.96114,0.96029,0.96041,3164
2020.03.31,05:30,0.96037,0.96041,0.95983,0.9602,1789
2020.03.31,06:00,0.9602,0.96037,0.95988,0.95997,3349
