date,ignore,open,high,low,close,volume
2018.12.03,00:00,83.89,83.892,83.656,83.659,3620
2018.12.03,00:30,83.657,83.721,83.64,83.702,3042
2018.12.03,01:00,83.7,83.814,83.641,83.814,1979
2018.12.03,01:30,83.814,83.884,83.777,83.882,1271
2018.12.03,02:00,83.882,83.883,83.616,83.634,1913
2018.12.03,02:30,83.635,83.635,83.449,83.457,1625
2018.12.03,03:00,83.457,83.659,83.448,83.588,1546
2018.12.03,03:30,83.588,83.614,83.507,83.546,1470
2018.12.03,04:00,83.546,83.618,83.529,83.566,1478
2018.12.03,04:30,83.567,83.632,83.551,83.568,1184
2018.12.03,05:00,83.568,83.601,83.547,83.592,840
2018.12.03,05:30,83.593,83.603,83.541,83.554,1171
2018.12.03,06:00,83.554,83.668,83.54,83.622,1556
2018.12.03,06:30,83.622,83.667,83.565,83.593,1877
2018.12.03,07:00,83.592,83.625,83.544,83.614,1287
2018.12.03,07:30,83.613,83.635,83.563,83.596,1387
2018.12.03,08:00,83.596,83.638,83.519,83.581,1418
2018.12.03,08:30,83.581,83.643,83.549,83.638,1082
2018.12.03,09:00,83.638,83.734,83.614,83.705,2087
2018.12.03,09:30,83.705,83.774,83.678,83.747,2050
2018.12.03,10:00,83.747,83.806,83.71,83.787,1500
2018.12.03,10:30,83.787,83.844,83.757,83.796,1684
2018.12.03,11:00,83.796,83.797,83.681,83.704,1257
2018.12.03,11:30,83.704,83.755,83.702,83.736,1363
2018.12.03,12:00,83.736,83.772,83.706,83.739,1310
2018.12.03,12:30,83.739,83.754,83.684,83.721,1477
2018.12.03,13:00,83.721,83.727,83.668,83.683,1453
2018.12.03,13:30,83.683,83.733,83.647,83.723,1152
2018.12.03,14:00,83.726,83.737,83.667,83.698,1068
2018.12.03,14:30,83.7,83.727,83.685,83.716,995
2018.12.03,15:00,83.717,83.844,83.709,83.808,1718
2018.12.03,15:30,83.811,83.818,83.723,83.762,2074
2018.12.03,16:00,83.762,83.795,83.735,83.759,1977
2018.12.03,16:30,83.76,83.77,83.635,83.652,2056
2018.12.03,17:00,83.675,83.701,83.581,83.664,3156
2018.12.03,17:30,83.663,83.683,83.516,83.562,3339
2018.12.03,18:00,83.562,83.65,83.551,83.624,2810
2018.12.03,18:30,83.624,83.627,83.525,83.553,1745
2018.12.03,19:00,83.553,83.641,83.511,83.636,1277
2018.12.03,19:30,83.636,83.67,83.578,83.593,1210
2018.12.03,20:00,83.593,83.67,83.565,83.594,1332
2018.12.03,20:30,83.594,83.605,83.528,83.546,1178
2018.12.03,21:00,83.546,83.582,83.488,83.578,1100
2018.12.03,21:30,83.578,83.589,83.514,83.529,879
2018.12.03,22:00,83.529,83.562,83.505,83.524,776
2018.12.03,22:30,83.525,83.56,83.515,83.557,881
2018.12.03,23:00,83.558,83.571,83.521,83.562,436
2018.12.03,23:30,83.562,83.627,83.546,83.617,846
2018.12.04,00:00,83.606,83.644,83.583,83.591,1708
2018.12.04,00:30,83.592,83.632,83.563,83.571,2015
2018.12.04,01:00,83.571,83.598,83.542,83.544,582
2018.12.04,01:30,83.544,83.592,83.535,83.547,920
2018.12.04,02:00,83.547,83.582,83.514,83.579,1492
2018.12.04,02:30,83.577,83.604,83.501,83.508,1615
2018.12.04,03:00,83.508,83.516,83.351,83.381,2312
2018.12.04,03:30,83.381,83.434,83.329,83.413,2931
2018.12.04,04:00,83.412,83.453,83.304,83.323,2231
2018.12.04,04:30,83.323,83.426,83.323,83.389,1544
2018.12.04,05:00,83.389,83.432,83.351,83.38,1449
2018.12.04,05:30,83.38,83.508,83.348,83.49,2019
2018.12.04,06:00,83.49,83.531,83.464,83.483,2107
2018.12.04,06:30,83.483,83.499,83.371,83.417,2435
2018.12.04,07:00,83.416,83.416,83.306,83.328,1934
2018.12.04,07:30,83.328,83.373,83.292,83.358,2023
2018.12.04,08:00,83.36,83.442,83.35,83.42,2057
2018.12.04,08:30,83.42,83.427,83.348,83.412,1690
2018.12.04,09:00,83.412,83.468,83.406,83.423,1864
2018.12.04,09:30,83.423,83.472,83.422,83.449,1824
2018.12.04,10:00,83.448,83.502,83.395,83.396,2563
2018.12.04,10:30,83.396,83.442,83.375,83.375,2599
2018.12.04,11:00,83.375,83.425,83.288,83.29,2107
2018.12.04,11:30,83.29,83.368,83.288,83.324,2739
2018.12.04,12:00,83.324,83.339,83.289,83.319,2443
2018.12.04,12:30,83.319,83.325,83.259,83.289,1656
2018.12.04,13:00,83.289,83.336,83.247,83.248,2084
2018.12.04,13:30,83.249,83.304,83.239,83.255,1789
2018.12.04,14:00,83.255,83.293,83.228,83.249,1651
2018.12.04,14:30,83.25,83.31,83.248,83.271,2109
2018.12.04,15:00,83.27,83.298,83.238,83.254,1976
2018.12.04,15:30,83.254,83.258,83.135,83.226,2671
2018.12.04,16:00,83.227,83.227,83.14,83.202,2410
2018.12.04,16:30,83.202,83.269,83.107,83.131,3580
2018.12.04,17:00,83.132,83.157,83.069,83.112,3421
2018.12.04,17:30,83.111,83.138,83.062,83.09,3141
2018.12.04,18:00,83.09,83.145,83.031,83.096,3009
2018.12.04,18:30,83.096,83.096,83.02,83.025,2271
2018.12.04,19:00,83.025,83.029,82.68,82.686,4010
2018.12.04,19:30,82.686,82.858,82.635,82.786,4272
2018.12.04,20:00,82.786,82.805,82.627,82.651,2831
2018.12.04,20:30,82.651,82.8,82.56,82.753,3585
2018.12.04,21:00,82.751,82.768,82.683,82.697,2247
2018.12.04,21:30,82.697,82.854,82.697,82.769,1917
2018.12.04,22:00,82.768,82.778,82.714,82.725,1792
2018.12.04,22:30,82.726,82.779,82.695,82.761,1978
2018.12.04,23:00,82.762,82.792,82.744,82.771,624
2018.12.04,23:30,82.771,82.779,82.727,82.736,723
2018.12.05,00:00,82.76,82.763,82.683,82.759,2664
2018.12.05,00:30,82.759,82.772,82.707,82.72,2204
2018.12.05,01:00,82.72,82.748,82.688,82.73,1074
2018.12.05,01:30,82.73,82.796,82.727,82.756,1278
2018.12.05,02:00,82.756,82.986,82.756,82.884,2349
2018.12.05,02:30,82.884,82.884,82.339,82.468,3570
2018.12.05,03:00,82.468,82.557,82.414,82.552,2217
2018.12.05,03:30,82.552,82.727,82.543,82.666,2303
2018.12.05,04:00,82.666,82.67,82.569,82.616,1505
2018.12.05,04:30,82.616,82.631,82.525,82.529,1356
2018.12.05,05:00,82.529,82.581,82.501,82.541,1628
2018.12.05,05:30,82.542,82.542,82.402,82.41,1470
2018.12.05,06:00,82.41,82.43,82.3,82.334,1386
2018.12.05,06:30,82.335,82.396,82.328,82.354,1204
2018.12.05,07:00,82.354,82.492,82.269,82.399,2342
2018.12.05,07:30,82.399,82.445,82.348,82.412,1367
2018.12.05,08:00,82.412,82.434,82.375,82.434,1462
2018.12.05,08:30,82.433,82.503,82.42,82.496,1283
2018.12.05,09:00,82.496,82.529,82.409,82.517,1758
2018.12.05,09:30,82.517,82.528,82.428,82.522,1508
2018.12.05,10:00,82.522,82.523,82.414,82.425,1744
2018.12.05,10:30,82.425,82.475,82.419,82.443,1568
2018.12.05,11:00,82.443,82.449,82.356,82.389,1035
2018.12.05,11:30,82.389,82.389,82.293,82.319,1349
2018.12.05,12:00,82.319,82.364,82.305,82.337,1080
2018.12.05,12:30,82.337,82.403,82.286,82.403,1157
2018.12.05,13:00,82.405,82.422,82.354,82.367,2439
2018.12.05,13:30,82.366,82.425,82.351,82.397,1252
2018.12.05,14:00,82.397,82.432,82.373,82.393,1384
2018.12.05,14:30,82.393,82.428,82.383,82.424,1182
2018.12.05,15:00,82.424,82.461,82.388,82.435,1493
2018.12.05,15:30,82.435,82.497,82.422,82.487,1147
2018.12.05,16:00,82.488,82.534,82.363,82.373,1478
2018.12.05,16:30,82.373,82.397,82.258,82.262,1951
2018.12.05,17:00,82.262,82.296,82.213,82.227,2435
2018.12.05,17:30,82.227,82.282,82.185,82.219,2380
2018.12.05,18:00,82.22,82.274,82.208,82.234,2027
2018.12.05,18:30,82.234,82.234,82.162,82.188,1146
2018.12.05,19:00,82.187,82.275,82.166,82.266,898
2018.12.05,19:30,82.267,82.311,82.247,82.298,704
2018.12.05,20:00,82.298,82.309,82.226,82.229,651
2018.12.05,20:30,82.229,82.244,82.213,82.227,481
2018.12.05,21:00,82.227,82.254,82.209,82.225,444
2018.12.05,21:30,82.225,82.253,82.211,82.214,1052
2018.12.05,22:00,82.214,82.268,82.207,82.257,696
2018.12.05,22:30,82.257,82.295,82.249,82.29,510
2018.12.05,23:00,82.302,82.309,82.273,82.293,373
2018.12.05,23:30,82.293,82.318,82.271,82.271,443
2018.12.06,00:00,82.253,82.29,82.194,82.269,578
2018.12.06,00:30,82.269,82.287,82.243,82.253,466
2018.12.06,01:00,82.26,82.26,82.054,82.142,2683
2018.12.06,01:30,82.142,82.151,82.002,82.111,1870
2018.12.06,02:00,82.111,82.139,81.969,81.993,3462
2018.12.06,02:30,81.993,82.05,81.839,81.843,2558
2018.12.06,03:00,81.843,81.846,81.494,81.592,3826
2018.12.06,03:30,81.592,81.721,81.571,81.615,2740
2018.12.06,04:00,81.614,81.659,81.514,81.579,2334
2018.12.06,04:30,81.579,81.594,81.5,81.545,1692
2018.12.06,05:00,81.545,81.545,81.335,81.367,2567
2018.12.06,05:30,81.367,81.452,81.359,81.381,2277
2018.12.06,06:00,81.381,81.411,81.323,81.407,1774
2018.12.06,06:30,81.406,81.411,81.262,81.379,2315
2018.12.06,07:00,81.379,81.454,81.359,81.419,2080
2018.12.06,07:30,81.419,81.522,81.403,81.517,1828
2018.12.06,08:00,81.517,81.548,81.447,81.467,1986
2018.12.06,08:30,81.466,81.531,81.421,81.499,2217
2018.12.06,09:00,81.499,81.862,81.495,81.742,4574
2018.12.06,09:30,81.743,81.839,81.688,81.778,3049
2018.12.06,10:00,81.778,81.8,81.635,81.655,3411
2018.12.06,10:30,81.656,81.715,81.519,81.548,2839
2018.12.06,11:00,81.547,81.549,81.289,81.372,3341
2018.12.06,11:30,81.372,81.422,81.173,81.189,3385
2018.12.06,12:00,81.189,81.22,81.113,81.137,2655
2018.12.06,12:30,81.137,81.223,81.077,81.216,2741
2018.12.06,13:00,81.217,81.247,81.155,81.207,1988
2018.12.06,13:30,81.207,81.27,81.168,81.256,1678
2018.12.06,14:00,81.256,81.311,81.218,81.3,1869
2018.12.06,14:30,81.3,81.327,81.21,81.21,1701
2018.12.06,15:00,81.209,81.372,81.208,81.352,3045
2018.12.06,15:30,81.352,81.352,81.172,81.179,3915
2018.12.06,16:00,81.179,81.216,81.091,81.108,4873
2018.12.06,16:30,81.109,81.274,81.084,81.127,6738
2018.12.06,17:00,81.133,81.265,81.111,81.199,7045
2018.12.06,17:30,81.199,81.208,81.01,81.027,6631
2018.12.06,18:00,81.027,81.084,80.921,80.964,5867
2018.12.06,18:30,80.966,81.142,80.94,81.133,4547
2018.12.06,19:00,81.132,81.276,81.096,81.273,3392
2018.12.06,19:30,81.273,81.347,81.242,81.307,2893
2018.12.06,20:00,81.307,81.325,81.194,81.201,2148
2018.12.06,20:30,81.2,81.343,81.149,81.339,1914
2018.12.06,21:00,81.338,81.366,81.224,81.291,2738
2018.12.06,21:30,81.29,81.346,81.199,81.33,2698
2018.12.06,22:00,81.33,81.433,81.327,81.425,2792
2018.12.06,22:30,81.425,81.581,81.413,81.551,2358
2018.12.06,23:00,81.551,81.567,81.468,81.503,643
2018.12.06,23:30,81.504,81.542,81.48,81.499,837
2018.12.07,00:00,81.499,81.538,81.477,81.485,3185
2018.12.07,00:30,81.482,81.538,81.472,81.476,2105
2018.12.07,01:00,81.478,81.506,81.464,81.502,1505
2018.12.07,01:30,81.501,81.527,81.453,81.527,1324
2018.12.07,02:00,81.527,81.569,81.473,81.518,2651
2018.12.07,02:30,81.518,81.519,81.411,81.51,2058
2018.12.07,03:00,81.51,81.52,81.441,81.46,1926
2018.12.07,03:30,81.46,81.48,81.389,81.394,1992
2018.12.07,04:00,81.394,81.421,81.361,81.397,1712
2018.12.07,04:30,81.397,81.463,81.361,81.429,1478
2018.12.07,05:00,81.428,81.566,81.422,81.561,1499
2018.12.07,05:30,81.561,81.659,81.544,81.621,1592
2018.12.07,06:00,81.621,81.653,81.585,81.645,1255
2018.12.07,06:30,81.646,81.677,81.582,81.587,1106
2018.12.07,07:00,81.587,81.653,81.569,81.6,1130
2018.12.07,07:30,81.6,81.633,81.58,81.598,1172
2018.12.07,08:00,81.597,81.61,81.491,81.53,1200
2018.12.07,08:30,81.53,81.549,81.451,81.458,870
2018.12.07,09:00,81.458,81.47,81.349,81.364,1922
2018.12.07,09:30,81.367,81.396,81.308,81.314,2098
2018.12.07,10:00,81.313,81.478,81.27,81.43,3120
2018.12.07,10:30,81.43,81.555,81.421,81.477,2237
2018.12.07,11:00,81.477,81.518,81.449,81.487,1852
2018.12.07,11:30,81.487,81.56,81.464,81.507,1633
2018.12.07,12:00,81.508,81.544,81.456,81.474,1658
2018.12.07,12:30,81.474,81.502,81.454,81.468,1423
