date,ignore,open,high,low,close,volume
2017.07.31,0:00,129.935,130.054,129.813,130.016,274
2017.07.31,0:30,130.018,130.059,129.967,130.059,966
2017.07.31,1:00,130.057,130.07,129.849,129.993,7379
2017.07.31,1:30,129.992,130.069,129.966,129.984,5305
2017.07.31,2:00,129.985,130.025,129.892,129.914,2983
2017.07.31,2:30,129.913,129.913,129.789,129.81,4674
2017.07.31,3:00,129.807,129.844,129.701,129.734,5391
2017.07.31,3:30,129.734,129.761,129.544,129.647,5605
2017.07.31,4:00,129.648,129.681,129.574,129.665,4831
2017.07.31,4:30,129.665,129.737,129.665,129.692,4071
2017.07.31,5:00,129.694,129.696,129.625,129.661,3401
2017.07.31,5:30,129.66,129.681,129.593,129.631,3836
2017.07.31,6:00,129.633,129.768,129.615,129.712,4296
2017.07.31,6:30,129.713,129.76,129.697,129.705,3997
2017.07.31,7:00,129.704,129.728,129.681,129.703,2349
2017.07.31,7:30,129.702,129.721,129.677,129.699,2755
2017.07.31,8:00,129.698,129.717,129.671,129.699,2248
2017.07.31,8:30,129.699,129.82,129.66,129.803,4145
2017.07.31,9:00,129.801,129.849,129.694,129.713,5393
2017.07.31,9:30,129.71,129.914,129.697,129.879,4560
2017.07.31,10:00,129.878,129.955,129.824,129.87,4816
2017.07.31,10:30,129.869,129.889,129.67,129.704,4821
2017.07.31,11:00,129.704,129.812,129.69,129.784,4267
2017.07.31,11:30,129.783,129.814,129.694,129.799,4737
2017.07.31,12:00,129.796,129.932,129.779,129.842,5447
2017.07.31,12:30,129.841,129.874,129.677,129.719,5218
2017.07.31,13:00,129.718,129.744,129.64,129.711,4619
2017.07.31,13:30,129.712,129.75,129.674,129.707,3328
2017.07.31,14:00,129.707,129.742,129.629,129.661,4268
2017.07.31,14:30,129.661,129.701,129.624,129.668,3322
2017.07.31,15:00,129.666,129.748,129.651,129.692,4285
2017.07.31,15:30,129.691,129.722,129.647,129.686,5127
2017.07.31,16:00,129.686,129.846,129.677,129.819,5421
2017.07.31,16:30,129.818,129.912,129.799,129.841,6095
2017.07.31,17:00,129.842,129.904,129.78,129.874,7517
2017.07.31,17:30,129.874,130.303,129.789,130.272,7613
2017.07.31,18:00,130.273,130.351,130.177,130.198,7165
2017.07.31,18:30,130.199,130.559,130.183,130.52,5670
2017.07.31,19:00,130.514,130.573,130.408,130.431,6607
2017.07.31,19:30,130.43,130.439,130.329,130.4,5296
2017.07.31,20:00,130.401,130.515,130.386,130.508,5159
2017.07.31,20:30,130.508,130.557,130.445,130.448,4857
2017.07.31,21:00,130.449,130.548,130.435,130.512,5948
2017.07.31,21:30,130.512,130.556,130.393,130.405,5099
2017.07.31,22:00,130.404,130.551,130.404,130.465,5075
2017.07.31,22:30,130.466,130.52,130.444,130.475,3976
2017.07.31,23:00,130.475,130.54,130.448,130.507,3489
2017.07.31,23:30,130.505,130.567,130.505,130.54,2366
2017.08.01,0:00,130.54,130.546,130.506,130.529,4732
2017.08.01,0:30,130.529,130.546,130.465,130.482,7217
2017.08.01,1:00,130.486,130.532,130.456,130.509,4670
2017.08.01,1:30,130.508,130.519,130.47,130.496,2340
2017.08.01,2:00,130.497,130.534,130.45,130.487,2587
2017.08.01,2:30,130.486,130.578,130.441,130.443,2941
2017.08.01,3:00,130.448,130.526,130.414,130.441,4605
2017.08.01,3:30,130.439,130.488,130.379,130.399,3745
2017.08.01,4:00,130.403,130.536,130.403,130.481,5266
2017.08.01,4:30,130.481,130.486,130.408,130.466,5050
2017.08.01,5:00,130.463,130.477,130.146,130.181,6025
2017.08.01,5:30,130.18,130.256,130.176,130.24,4253
2017.08.01,6:00,130.24,130.259,130.202,130.23,3502
2017.08.01,6:30,130.23,130.308,130.216,130.303,3474
2017.08.01,7:00,130.303,130.364,130.284,130.344,4372
2017.08.01,7:30,130.343,130.388,130.323,130.37,5076
2017.08.01,8:00,130.37,130.38,130.306,130.324,4522
2017.08.01,8:30,130.323,130.37,130.296,130.341,4795
2017.08.01,9:00,130.341,130.391,130.197,130.233,4517
2017.08.01,9:30,130.233,130.379,130.214,130.285,4458
2017.08.01,10:00,130.285,130.314,130.196,130.235,5351
2017.08.01,10:30,130.235,130.266,130.19,130.24,4889
2017.08.01,11:00,130.239,130.335,130.199,130.219,6216
2017.08.01,11:30,130.217,130.484,130.212,130.466,5449
2017.08.01,12:00,130.465,130.512,130.335,130.431,5543
2017.08.01,12:30,130.431,130.463,130.337,130.371,4929
