date,ignore,open,high,low,close,volume
2017.01.23,00:00,1.64743,1.64924,1.64706,1.64878,497
2017.01.23,00:30,1.64835,1.64972,1.64835,1.64935,543
2017.01.23,01:00,1.64931,1.64978,1.64782,1.64828,2444
2017.01.23,01:30,1.64828,1.64882,1.64739,1.64746,2581
2017.01.23,02:00,1.64747,1.6486,1.64728,1.64777,2697
2017.01.23,02:30,1.64776,1.64795,1.64708,1.64724,2841
2017.01.23,03:00,1.64722,1.64785,1.64701,1.64724,3246
2017.01.23,03:30,1.64725,1.64863,1.64667,1.64859,3839
2017.01.23,04:00,1.64858,1.65109,1.64842,1.65043,4093
2017.01.23,04:30,1.65041,1.6505,1.64885,1.65016,3096
2017.01.23,05:00,1.65013,1.65276,1.64997,1.65207,2681
2017.01.23,05:30,1.65207,1.65214,1.65056,1.65091,3203
2017.01.23,06:00,1.65095,1.65151,1.65053,1.65085,2556
2017.01.23,06:30,1.65085,1.65151,1.65035,1.65071,3435
2017.01.23,07:00,1.65073,1.65087,1.64955,1.6504,2988
2017.01.23,07:30,1.65041,1.65097,1.64997,1.65025,4078
2017.01.23,08:00,1.65029,1.65274,1.65014,1.65153,4347
2017.01.23,08:30,1.65155,1.65181,1.64999,1.65053,3935
2017.01.23,09:00,1.65057,1.65465,1.6504,1.65351,5853
2017.01.23,09:30,1.65352,1.65513,1.65213,1.65341,5370
2017.01.23,10:00,1.65342,1.65378,1.65157,1.65228,6448
2017.01.23,10:30,1.65228,1.65359,1.65122,1.65139,5002
2017.01.23,11:00,1.65139,1.65418,1.65139,1.65394,4922
2017.01.23,11:30,1.65394,1.65482,1.65274,1.65423,5047
2017.01.23,12:00,1.65423,1.65457,1.65308,1.65426,4330
2017.01.23,12:30,1.65424,1.65597,1.65336,1.65524,4295
2017.01.23,13:00,1.65526,1.65585,1.6538,1.65427,4969
2017.01.23,13:30,1.6543,1.65493,1.65068,1.6513,4680
2017.01.23,14:00,1.65127,1.65322,1.65081,1.65254,4873
2017.01.23,14:30,1.65268,1.65682,1.65253,1.65413,5966
2017.01.23,15:00,1.65411,1.65862,1.65356,1.65843,7321
2017.01.23,15:30,1.65841,1.65897,1.65583,1.65779,6154
2017.01.23,16:00,1.65777,1.65936,1.65716,1.65847,9034
2017.01.23,16:30,1.65846,1.6609,1.65819,1.66007,9577
2017.01.23,17:00,1.66005,1.66102,1.65897,1.65966,8514
2017.01.23,17:30,1.65968,1.66191,1.65947,1.66124,8232
2017.01.23,18:00,1.66124,1.66178,1.65914,1.65929,7774
2017.01.23,18:30,1.65928,1.66109,1.65814,1.65849,7370
2017.01.23,19:00,1.65852,1.66077,1.65809,1.66026,5394
