date,ignore,open,high,low,close,volume
2021.01.18,00:00,0.88746,0.88879,0.88737,0.88865,203
2021.01.18,00:30,0.88865,0.88914,0.88854,0.88863,613
2021.01.18,01:00,0.88861,0.88899,0.88828,0.88868,571
2021.01.18,01:30,0.88868,0.88918,0.88842,0.88909,883
2021.01.18,02:00,0.88909,0.88933,0.88859,0.88879,800
2021.01.18,02:30,0.88879,0.88944,0.88879,0.88923,649
2021.01.18,03:00,0.88923,0.88935,0.88908,0.88918,673
2021.01.18,03:30,0.88918,0.88942,0.88897,0.88903,569
2021.01.18,04:00,0.88903,0.88941,0.88892,0.88939,475
2021.01.18,04:30,0.88939,0.88946,0.88912,0.88922,794
2021.01.18,05:00,0.88921,0.88936,0.88897,0.88909,533
2021.01.18,05:30,0.88909,0.8894,0.88901,0.88932,418
2021.01.18,06:00,0.88932,0.88983,0.88932,0.88982,383
2021.01.18,06:30,0.88982,0.88996,0.88964,0.88981,501
2021.01.18,07:00,0.88981,0.88993,0.8897,0.8899,418
2021.01.18,07:30,0.8899,0.88998,0.88981,0.88985,750
2021.01.18,08:00,0.88985,0.89008,0.88975,0.89004,582
2021.01.18,08:30,0.89004,0.89044,0.89003,0.8904,601
2021.01.18,09:00,0.8904,0.89092,0.89015,0.89083,911
2021.01.18,09:30,0.89083,0.89125,0.89025,0.89038,1071
2021.01.18,10:00,0.8904,0.89213,0.89018,0.89168,1695
2021.01.18,10:30,0.89166,0.89247,0.8914,0.89216,1099
2021.01.18,11:00,0.89216,0.89239,0.89151,0.89163,1307
2021.01.18,11:30,0.89163,0.89216,0.89146,0.89153,1529
2021.01.18,12:00,0.89153,0.89209,0.89042,0.89042,1386
2021.01.18,12:30,0.89042,0.89129,0.89024,0.89118,923
2021.01.18,13:00,0.89118,0.89151,0.89086,0.89096,1207
2021.01.18,13:30,0.89096,0.89097,0.89021,0.89044,1111
2021.01.18,14:00,0.89045,0.89056,0.88993,0.89038,944
2021.01.18,14:30,0.89038,0.89108,0.89033,0.89074,1069
2021.01.18,15:00,0.89074,0.89103,0.89057,0.89071,1366
2021.01.18,15:30,0.89071,0.89094,0.88995,0.89007,1268
2021.01.18,16:00,0.89007,0.8906,0.89007,0.89033,976
2021.01.18,16:30,0.89032,0.89063,0.88966,0.88983,1058
2021.01.18,17:00,0.88983,0.89002,0.88953,0.88962,941
2021.01.18,17:30,0.88962,0.88991,0.88926,0.88946,1297
2021.01.18,18:00,0.88947,0.88984,0.88921,0.88962,777
2021.01.18,18:30,0.88962,0.88975,0.88911,0.88911,843
2021.01.18,19:00,0.88911,0.8892,0.88863,0.88902,553
2021.01.18,19:30,0.88901,0.88937,0.88885,0.88901,605
2021.01.18,20:00,0.88901,0.8891,0.88876,0.88895,1954
2021.01.18,20:30,0.88895,0.88917,0.88882,0.88895,1877
2021.01.18,21:00,0.88895,0.88915,0.88888,0.88911,1183
2021.01.18,21:30,0.88911,0.88923,0.88898,0.88898,748
2021.01.18,22:00,0.88898,0.88924,0.88897,0.88907,637
2021.01.18,22:30,0.88907,0.88912,0.88884,0.88886,400
2021.01.18,23:00,0.88886,0.88897,0.88871,0.88885,829
2021.01.18,23:30,0.88885,0.88911,0.88866,0.88867,428
