date,ignore,open,high,low,close,volume
2021.01.18,0:00,1.3587,1.35987,1.35767,1.35897,224
2021.01.18,0:30,1.35888,1.35888,1.35802,1.35842,526
2021.01.18,1:00,1.35842,1.35984,1.35813,1.35966,705
2021.01.18,1:30,1.35967,1.35967,1.35694,1.35707,1541
2021.01.18,2:00,1.35707,1.35853,1.3566,1.35844,1945
2021.01.18,2:30,1.35844,1.35861,1.35757,1.35788,1640
2021.01.18,3:00,1.35788,1.358,1.35749,1.35782,1874
2021.01.18,3:30,1.35782,1.35878,1.35747,1.35856,1869
2021.01.18,4:00,1.35856,1.35893,1.35791,1.35802,1918
2021.01.18,4:30,1.358,1.35896,1.35799,1.35873,2375
2021.01.18,5:00,1.35873,1.35876,1.35766,1.35766,1636
2021.01.18,5:30,1.35766,1.35809,1.35726,1.35763,1417
2021.01.18,6:00,1.35763,1.35764,1.35622,1.35635,1211
2021.01.18,6:30,1.35635,1.3565,1.35599,1.35641,732
2021.01.18,7:00,1.35641,1.35661,1.35608,1.35636,1296
2021.01.18,7:30,1.35636,1.35721,1.35631,1.3572,1433
2021.01.18,8:00,1.3572,1.35734,1.35661,1.35685,1343
2021.01.18,8:30,1.35685,1.35699,1.35637,1.35671,1142
2021.01.18,9:00,1.35668,1.35702,1.35582,1.35593,1825
2021.01.18,9:30,1.35594,1.35673,1.35516,1.35528,2050
2021.01.18,10:00,1.35526,1.35603,1.35324,1.35373,2960
2021.01.18,10:30,1.35374,1.3545,1.35239,1.35275,2012
2021.01.18,11:00,1.35274,1.35399,1.35255,1.35371,1926
2021.01.18,11:30,1.35374,1.35375,1.35196,1.35289,2454
2021.01.18,12:00,1.3529,1.3547,1.35259,1.35454,2035
2021.01.18,12:30,1.35454,1.35455,1.35363,1.35399,1413
2021.01.18,13:00,1.354,1.35499,1.35348,1.35488,1865
2021.01.18,13:30,1.35488,1.35563,1.35453,1.35489,1997
2021.01.18,14:00,1.35489,1.35552,1.35427,1.35441,1699
2021.01.18,14:30,1.35442,1.3545,1.3531,1.35342,1809
2021.01.18,15:00,1.35341,1.35463,1.35298,1.3545,1318
2021.01.18,15:30,1.35453,1.35572,1.35431,1.35555,1541
2021.01.18,16:00,1.35555,1.35555,1.35448,1.35507,1415
2021.01.18,16:30,1.35508,1.35687,1.35463,1.35655,1492
2021.01.18,17:00,1.3566,1.35716,1.35622,1.35668,1319
2021.01.18,17:30,1.35667,1.35782,1.35635,1.35746,1656
2021.01.18,18:00,1.35746,1.35789,1.35691,1.35751,1202
2021.01.18,18:30,1.35751,1.35827,1.35727,1.35823,1170
2021.01.18,19:00,1.35823,1.35877,1.3577,1.35775,1151
2021.01.18,19:30,1.35775,1.35821,1.35729,1.35816,914
2021.01.18,20:00,1.35817,1.35837,1.35794,1.35814,1460
2021.01.18,20:30,1.35814,1.35839,1.3578,1.35815,936
2021.01.18,21:00,1.35815,1.35855,1.35812,1.35851,1186
2021.01.18,21:30,1.35851,1.35877,1.35836,1.35865,708
2021.01.18,22:00,1.35867,1.35867,1.35818,1.35865,391
2021.01.18,22:30,1.35867,1.35874,1.35856,1.35861,367
2021.01.18,23:00,1.35862,1.35871,1.35849,1.3586,527
2021.01.18,23:30,1.35861,1.35874,1.35848,1.35851,564
2021.01.19,0:00,1.35853,1.35868,1.35798,1.35804,129
2021.01.19,0:30,1.35804,1.35875,1.3573,1.35793,278
2021.01.19,1:00,1.35787,1.35837,1.35779,1.35807,849
2021.01.19,1:30,1.35807,1.35823,1.35779,1.35823,1048
2021.01.19,2:00,1.35823,1.35925,1.35814,1.35888,1555
2021.01.19,2:30,1.35889,1.3599,1.35889,1.35932,1631
2021.01.19,3:00,1.35936,1.36045,1.3592,1.36038,1863
2021.01.19,3:30,1.36037,1.36102,1.36028,1.36029,2109
2021.01.19,4:00,1.36029,1.36146,1.36001,1.36121,2019
