date,ignore,open,high,low,close,volume
2021.01.18,00:00,1.69022,1.69217,1.68968,1.69176,118
2021.01.18,00:30,1.69176,1.69233,1.69118,1.6918,143
2021.01.18,01:00,1.69171,1.69335,1.69159,1.69249,1161
2021.01.18,01:30,1.69251,1.69518,1.6921,1.69517,1820
2021.01.18,02:00,1.69516,1.69533,1.69353,1.69354,1851
2021.01.18,02:30,1.69353,1.69527,1.6935,1.6946,1138
2021.01.18,03:00,1.6946,1.69523,1.69395,1.69473,1660
2021.01.18,03:30,1.69473,1.69595,1.69426,1.69456,1965
2021.01.18,04:00,1.69456,1.69503,1.69348,1.69454,1533
2021.01.18,04:30,1.69456,1.69475,1.6932,1.6935,1424
2021.01.18,05:00,1.6935,1.69475,1.69341,1.69407,1575
2021.01.18,05:30,1.69407,1.69423,1.69305,1.69361,1259
2021.01.18,06:00,1.69361,1.69444,1.69321,1.69425,1055
2021.01.18,06:30,1.69425,1.69474,1.69343,1.69457,864
2021.01.18,07:00,1.69457,1.69543,1.69437,1.69518,1048
2021.01.18,07:30,1.6952,1.69533,1.6942,1.69494,1503
2021.01.18,08:00,1.69494,1.69562,1.69468,1.69494,1359
2021.01.18,08:30,1.69493,1.69637,1.69472,1.69583,1229
2021.01.18,09:00,1.6959,1.69644,1.69511,1.6963,1742
2021.01.18,09:30,1.69637,1.69826,1.69614,1.69734,2022
2021.01.18,10:00,1.69735,1.7004,1.69728,1.70008,2685
2021.01.18,10:30,1.70009,1.7007,1.69947,1.69962,2014
2021.01.18,11:00,1.6996,1.70067,1.698,1.69801,2154
2021.01.18,11:30,1.69801,1.69975,1.69767,1.69804,2266
2021.01.18,12:00,1.69804,1.69875,1.69707,1.6971,1709
2021.01.18,12:30,1.6971,1.69879,1.69699,1.69871,1448
2021.01.18,13:00,1.69872,1.69919,1.69731,1.69821,1888
2021.01.18,13:30,1.69816,1.69833,1.69687,1.69716,1713
2021.01.18,14:00,1.69717,1.69784,1.69647,1.69715,1564
2021.01.18,14:30,1.69715,1.69801,1.697,1.69734,1540
2021.01.18,15:00,1.69735,1.69787,1.6968,1.69721,1952
2021.01.18,15:30,1.69723,1.69765,1.69561,1.69598,1756
2021.01.18,16:00,1.69595,1.69796,1.69577,1.69727,2094
2021.01.18,16:30,1.69723,1.69785,1.69624,1.69647,2046
2021.01.18,17:00,1.69647,1.69789,1.69592,1.69742,1478
2021.01.18,17:30,1.69742,1.69776,1.69633,1.69697,2086
2021.01.18,18:00,1.69697,1.69811,1.69677,1.69798,1240
2021.01.18,18:30,1.69797,1.69871,1.69718,1.69803,1119
2021.01.18,19:00,1.69803,1.69848,1.69755,1.69847,838
2021.01.18,19:30,1.69847,1.69863,1.69808,1.69849,729
2021.01.18,20:00,1.69849,1.69859,1.69799,1.69825,541
2021.01.18,20:30,1.69825,1.69885,1.6979,1.69821,451
2021.01.18,21:00,1.69821,1.69908,1.6982,1.69904,1100
2021.01.18,21:30,1.69906,1.69932,1.69869,1.69877,773
2021.01.18,22:00,1.69878,1.69899,1.69736,1.69786,519
2021.01.18,22:30,1.69786,1.69801,1.697,1.69733,860
2021.01.18,23:00,1.69733,1.69793,1.69692,1.69745,561
2021.01.18,23:30,1.69736,1.69826,1.69672,1.69748,362
2021.01.19,00:00,1.69748,1.69834,1.69639,1.69702,142
2021.01.19,00:30,1.69685,1.69799,1.69685,1.69765,179
2021.01.19,01:00,1.6977,1.69914,1.6975,1.69777,695
2021.01.19,01:30,1.69779,1.69808,1.69724,1.6973,603
2021.01.19,02:00,1.69727,1.69742,1.6961,1.69742,1254
2021.01.19,02:30,1.69746,1.69767,1.69531,1.69561,1401
2021.01.19,03:00,1.69561,1.69606,1.69432,1.69454,1398
2021.01.19,03:30,1.69464,1.69596,1.69461,1.69577,1876
2021.01.19,04:00,1.69577,1.69597,1.69381,1.6945,1612
2021.01.19,04:30,1.69448,1.6952,1.69411,1.69471,1352
2021.01.19,05:00,1.69478,1.69551,1.69422,1.69437,1829
2021.01.19,05:30,1.69437,1.69565,1.69402,1.6956,1606
2021.01.19,06:00,1.6956,1.69652,1.69536,1.69598,982
2021.01.19,06:30,1.69595,1.69621,1.69501,1.69505,817
2021.01.19,07:00,1.69503,1.69531,1.69458,1.695,1122
2021.01.19,07:30,1.69506,1.69633,1.69502,1.69558,1506
2021.01.19,08:00,1.69557,1.69591,1.69476,1.69481,1396
2021.01.19,08:30,1.69484,1.69626,1.69483,1.69576,1113
2021.01.19,09:00,1.69566,1.69665,1.69558,1.69635,1623
2021.01.19,09:30,1.69634,1.69723,1.6955,1.69696,2241
2021.01.19,10:00,1.69701,1.69933,1.69685,1.69848,2855
2021.01.19,10:30,1.69847,1.70068,1.69845,1.70055,1994
2021.01.19,11:00,1.70058,1.70163,1.70026,1.70163,2131
2021.01.19,11:30,1.70163,1.70252,1.70144,1.70185,2160
2021.01.19,12:00,1.70189,1.70343,1.70123,1.70327,2831
2021.01.19,12:30,1.70325,1.70436,1.70258,1.70371,2091
