date,ignore,open,high,low,close,volume
2021.02.08,00:00,1.67315,1.67382,1.67169,1.67294,183
2021.02.08,00:30,1.67294,1.67432,1.67269,1.67383,260
2021.02.08,01:00,1.6743,1.67446,1.67145,1.67181,1651
2021.02.08,01:30,1.67181,1.67232,1.67049,1.67084,1118
2021.02.08,02:00,1.67084,1.672,1.67061,1.671,1550
2021.02.08,02:30,1.671,1.67116,1.6702,1.67057,1169
2021.02.08,03:00,1.67057,1.6716,1.67045,1.67113,1053
2021.02.08,03:30,1.67111,1.67142,1.67026,1.6704,862
2021.02.08,04:00,1.67039,1.67198,1.67027,1.67179,785
2021.02.08,04:30,1.67179,1.67222,1.67119,1.67156,657
2021.02.08,05:00,1.67152,1.67246,1.67144,1.67234,675
2021.02.08,05:30,1.67234,1.67261,1.67207,1.67221,389
2021.02.08,06:00,1.67221,1.67221,1.67154,1.67177,317
2021.02.08,06:30,1.67177,1.67247,1.67175,1.67221,381
2021.02.08,07:00,1.67221,1.67232,1.67183,1.67187,561
2021.02.08,07:30,1.67187,1.6722,1.67134,1.67157,626
2021.02.08,08:00,1.67157,1.67247,1.67157,1.67241,757
2021.02.08,08:30,1.67241,1.67247,1.67171,1.67226,652
2021.02.08,09:00,1.67228,1.67239,1.67084,1.67124,794
2021.02.08,09:30,1.67124,1.67207,1.671,1.6719,902
2021.02.08,10:00,1.6719,1.67337,1.67116,1.67297,1754
2021.02.08,10:30,1.67297,1.67305,1.67194,1.67201,1449
2021.02.08,11:00,1.67202,1.67328,1.67157,1.67312,1716
2021.02.08,11:30,1.67312,1.67325,1.67156,1.67169,1527
2021.02.08,12:00,1.67169,1.67403,1.6716,1.67374,1455
2021.02.08,12:30,1.67374,1.6744,1.6736,1.67433,1625
2021.02.08,13:00,1.67433,1.67445,1.67369,1.67373,1170
2021.02.08,13:30,1.67373,1.67525,1.67349,1.67517,1504
2021.02.08,14:00,1.67519,1.67554,1.67434,1.67478,1599
2021.02.08,14:30,1.67477,1.67486,1.67379,1.67424,1988
2021.02.08,15:00,1.67426,1.67463,1.67342,1.67373,2212
2021.02.08,15:30,1.67373,1.67397,1.67277,1.67329,2158
2021.02.08,16:00,1.67329,1.6741,1.6723,1.67283,2284
2021.02.08,16:30,1.67283,1.67358,1.67039,1.67101,3637
2021.02.08,17:00,1.67102,1.67107,1.66812,1.66834,3228
2021.02.08,17:30,1.66834,1.66841,1.66645,1.66687,2994
2021.02.08,18:00,1.66692,1.66802,1.66651,1.66747,2567
2021.02.08,18:30,1.66747,1.66852,1.66711,1.6678,2598
2021.02.08,19:00,1.66781,1.66834,1.6673,1.6677,1777
2021.02.08,19:30,1.66769,1.66824,1.66733,1.66759,1557
2021.02.08,20:00,1.66759,1.66869,1.66747,1.66861,1048
2021.02.08,20:30,1.66862,1.66916,1.6683,1.66882,842
2021.02.08,21:00,1.66882,1.66907,1.66855,1.66859,757
2021.02.08,21:30,1.66856,1.66928,1.66826,1.66875,886
2021.02.08,22:00,1.66877,1.66944,1.66851,1.66856,793
2021.02.08,22:30,1.66854,1.66896,1.66779,1.66785,865
2021.02.08,23:00,1.66784,1.6692,1.66741,1.66917,652
2021.02.08,23:30,1.66917,1.66976,1.66845,1.66845,601
2021.02.09,00:00,1.66704,1.66874,1.66673,1.66799,295
2021.02.09,00:30,1.66795,1.66885,1.66776,1.66849,409
2021.02.09,01:00,1.66849,1.66898,1.66825,1.66882,580
2021.02.09,01:30,1.66882,1.66923,1.66757,1.66766,500
2021.02.09,02:00,1.66765,1.66815,1.66735,1.66735,1015
2021.02.09,02:30,1.6674,1.66768,1.66673,1.66713,1027
2021.02.09,03:00,1.66713,1.66782,1.66688,1.66737,1160
2021.02.09,03:30,1.66737,1.6682,1.66718,1.66801,943
2021.02.09,04:00,1.66802,1.66814,1.66579,1.66654,1747
2021.02.09,04:30,1.66654,1.6668,1.66546,1.66591,1621
