date,ignore,open,high,low,close,volume
2021.02.08,00:00,1.08211,1.0826,1.08211,1.08252,89
2021.02.08,00:30,1.08237,1.08271,1.08203,1.0824,251
2021.02.08,01:00,1.0824,1.08335,1.08235,1.08299,767
2021.02.08,01:30,1.08301,1.08329,1.08282,1.0832,704
2021.02.08,02:00,1.08321,1.0834,1.0831,1.08334,637
2021.02.08,02:30,1.08333,1.08363,1.08325,1.08333,985
2021.02.08,03:00,1.08333,1.08345,1.08324,1.08336,757
2021.02.08,03:30,1.08336,1.08355,1.08317,1.08322,519
2021.02.08,04:00,1.08322,1.08341,1.08315,1.08329,453
2021.02.08,04:30,1.08329,1.08347,1.08329,1.08337,319
2021.02.08,05:00,1.08338,1.0834,1.08295,1.08298,352
2021.02.08,05:30,1.08298,1.08316,1.08298,1.08316,238
2021.02.08,06:00,1.08316,1.08319,1.08302,1.08305,222
2021.02.08,06:30,1.08305,1.0831,1.08296,1.08299,220
2021.02.08,07:00,1.08299,1.08325,1.08298,1.08319,297
2021.02.08,07:30,1.08316,1.0832,1.08303,1.08306,201
2021.02.08,08:00,1.08306,1.08311,1.0828,1.0828,192
2021.02.08,08:30,1.0828,1.08318,1.08274,1.08314,220
2021.02.08,09:00,1.08314,1.08337,1.08298,1.08307,538
2021.02.08,09:30,1.08307,1.08346,1.08301,1.08341,581
2021.02.08,10:00,1.08341,1.08392,1.08335,1.08361,1008
2021.02.08,10:30,1.08361,1.08365,1.083,1.08323,759
2021.02.08,11:00,1.08323,1.08374,1.08306,1.08326,713
2021.02.08,11:30,1.08326,1.08381,1.0831,1.08374,763
2021.02.08,12:00,1.08374,1.08384,1.08329,1.08363,821
2021.02.08,12:30,1.08363,1.08375,1.0834,1.08347,1017
2021.02.08,13:00,1.08347,1.08373,1.08344,1.08353,641
2021.02.08,13:30,1.08353,1.08373,1.08335,1.0835,772
2021.02.08,14:00,1.0835,1.08394,1.08346,1.08348,665
2021.02.08,14:30,1.08348,1.08459,1.08346,1.08458,1157
2021.02.08,15:00,1.08458,1.08459,1.08388,1.08422,1324
2021.02.08,15:30,1.08421,1.08425,1.08389,1.08401,1434
2021.02.08,16:00,1.08401,1.08411,1.08351,1.08358,1184
2021.02.08,16:30,1.08359,1.0839,1.08338,1.08358,1760
2021.02.08,17:00,1.08358,1.08382,1.0833,1.08337,1254
2021.02.08,17:30,1.08337,1.08352,1.0829,1.08291,1449
2021.02.08,18:00,1.08291,1.08302,1.08218,1.08248,1167
2021.02.08,18:30,1.08248,1.08274,1.08225,1.08241,1063
2021.02.08,19:00,1.08238,1.08275,1.08222,1.08262,752
2021.02.08,19:30,1.08262,1.08285,1.0825,1.08259,587
2021.02.08,20:00,1.08259,1.08291,1.08249,1.0827,711
2021.02.08,20:30,1.0827,1.083,1.08264,1.0829,677
2021.02.08,21:00,1.0829,1.08322,1.08289,1.08318,610
2021.02.08,21:30,1.08315,1.0835,1.08312,1.08336,675
2021.02.08,22:00,1.08337,1.08337,1.08316,1.08321,492
2021.02.08,22:30,1.08321,1.08333,1.08295,1.0832,559
2021.02.08,23:00,1.0832,1.08334,1.08297,1.08302,336
2021.02.08,23:30,1.08302,1.08328,1.0828,1.0828,509
2021.02.09,00:00,1.0828,1.08315,1.08165,1.08261,131
2021.02.09,00:30,1.08261,1.08306,1.08241,1.08257,829
2021.02.09,01:00,1.08258,1.08311,1.08258,1.08303,355
2021.02.09,01:30,1.08303,1.08315,1.08295,1.08307,434
2021.02.09,02:00,1.08307,1.0831,1.08295,1.083,303
2021.02.09,02:30,1.083,1.08331,1.08298,1.08315,576
2021.02.09,03:00,1.08315,1.08322,1.08285,1.08301,674
2021.02.09,03:30,1.08301,1.08317,1.0829,1.08302,314
2021.02.09,04:00,1.08302,1.08329,1.08295,1.08306,709
2021.02.09,04:30,1.08306,1.08311,1.08275,1.08292,607
2021.02.09,05:00,1.08292,1.08308,1.08275,1.083,474
2021.02.09,05:30,1.08299,1.08302,1.08258,1.08275,404
2021.02.09,06:00,1.08275,1.08287,1.08255,1.08264,234
2021.02.09,06:30,1.08264,1.08268,1.08254,1.08255,217
2021.02.09,07:00,1.08255,1.08268,1.08253,1.08263,227
2021.02.09,07:30,1.08263,1.08264,1.08245,1.0825,317
2021.02.09,08:00,1.0825,1.08266,1.08248,1.08255,319
2021.02.09,08:30,1.08255,1.08262,1.08233,1.08245,297
2021.02.09,09:00,1.08245,1.08263,1.08228,1.08243,588
2021.02.09,09:30,1.08243,1.08249,1.08207,1.0822,709
2021.02.09,10:00,1.0822,1.08249,1.08205,1.08224,1227
2021.02.09,10:30,1.08223,1.08259,1.08213,1.08235,1610
2021.02.09,11:00,1.08235,1.0827,1.08233,1.08245,1572
2021.02.09,11:30,1.08245,1.08268,1.08193,1.08204,1674
2021.02.09,12:00,1.08203,1.08208,1.0814,1.08157,994
2021.02.09,12:30,1.08155,1.0819,1.08142,1.08153,996
2021.02.09,13:00,1.08152,1.08158,1.08123,1.08151,978
2021.02.09,13:30,1.08151,1.08171,1.08136,1.08162,708
2021.02.09,14:00,1.08164,1.08177,1.08154,1.08159,707
2021.02.09,14:30,1.08159,1.08188,1.0815,1.08168,797
2021.02.09,15:00,1.08168,1.08176,1.0811,1.08111,1033
2021.02.09,15:30,1.08111,1.08134,1.08102,1.0812,986
2021.02.09,16:00,1.0812,1.08142,1.08097,1.08115,889
2021.02.09,16:30,1.08115,1.08134,1.08079,1.08119,1796
2021.02.09,17:00,1.0812,1.08162,1.08101,1.08107,1357
2021.02.09,17:30,1.08108,1.08127,1.08043,1.08064,1549
2021.02.09,18:00,1.08063,1.081,1.08048,1.08087,1241
2021.02.09,18:30,1.08088,1.08111,1.08071,1.081,814
2021.02.09,19:00,1.081,1.081,1.08074,1.08075,919
2021.02.09,19:30,1.08076,1.08103,1.08066,1.08067,772
2021.02.09,20:00,1.08067,1.08071,1.08046,1.08054,444
2021.02.09,20:30,1.08054,1.08085,1.08047,1.0807,405
2021.02.09,21:00,1.0807,1.08084,1.08057,1.0808,635
2021.02.09,21:30,1.0808,1.08118,1.08073,1.08091,738
2021.02.09,22:00,1.08091,1.08126,1.08091,1.08123,654
2021.02.09,22:30,1.08123,1.08126,1.08109,1.08115,548
2021.02.09,23:00,1.08115,1.08132,1.08115,1.08124,448
2021.02.09,23:30,1.08124,1.08148,1.08105,1.08108,371
2021.02.10,00:00,1.08097,1.08145,1.08078,1.08108,244
2021.02.10,00:30,1.08115,1.08143,1.08089,1.08142,273
2021.02.10,01:00,1.08142,1.08151,1.08107,1.08134,316
2021.02.10,01:30,1.08134,1.08151,1.08129,1.08147,203
2021.02.10,02:00,1.08147,1.08151,1.08128,1.0814,297
2021.02.10,02:30,1.0814,1.08152,1.08127,1.08141,484
2021.02.10,03:00,1.08141,1.08163,1.08129,1.08151,506
2021.02.10,03:30,1.08151,1.08159,1.0814,1.08151,365
2021.02.10,04:00,1.08151,1.08182,1.08147,1.08172,285
2021.02.10,04:30,1.08172,1.08186,1.08162,1.08166,418
2021.02.10,05:00,1.08166,1.08174,1.08143,1.08146,278
2021.02.10,05:30,1.08146,1.08152,1.08113,1.0812,229
2021.02.10,06:00,1.0812,1.08135,1.08114,1.08123,259
2021.02.10,06:30,1.08123,1.08132,1.0812,1.08129,160
2021.02.10,07:00,1.08129,1.08132,1.0811,1.08112,244
2021.02.10,07:30,1.08113,1.08127,1.08105,1.08116,192
2021.02.10,08:00,1.08116,1.08125,1.08099,1.08114,214
2021.02.10,08:30,1.08114,1.08118,1.08083,1.08108,205
2021.02.10,09:00,1.08108,1.08117,1.0807,1.08092,449
2021.02.10,09:30,1.08092,1.08114,1.08078,1.08109,564
2021.02.10,10:00,1.08111,1.08111,1.08032,1.08064,1013
2021.02.10,10:30,1.08064,1.08076,1.08019,1.08034,1099
2021.02.10,11:00,1.08034,1.08042,1.07972,1.08003,1001
2021.02.10,11:30,1.08003,1.08069,1.07998,1.08055,1314
2021.02.10,12:00,1.08055,1.08064,1.08015,1.08054,993
2021.02.10,12:30,1.08054,1.08062,1.08007,1.08025,832
2021.02.10,13:00,1.08025,1.08056,1.08025,1.0805,603
2021.02.10,13:30,1.0805,1.08071,1.08005,1.0802,616
2021.02.10,14:00,1.0802,1.08043,1.08,1.08024,730
2021.02.10,14:30,1.08024,1.08041,1.08012,1.08029,687
2021.02.10,15:00,1.08029,1.08046,1.0799,1.07992,948
2021.02.10,15:30,1.07995,1.08026,1.07958,1.07981,2270
2021.02.10,16:00,1.07981,1.08001,1.07957,1.07998,1160
2021.02.10,16:30,1.07999,1.08,1.07969,1.07981,1361
2021.02.10,17:00,1.07979,1.08005,1.07973,1.07992,1725
2021.02.10,17:30,1.07992,1.0804,1.07973,1.08011,2041
2021.02.10,18:00,1.08011,1.08038,1.07993,1.07997,1305
2021.02.10,18:30,1.07997,1.08001,1.07863,1.07877,1368
2021.02.10,19:00,1.07877,1.07937,1.07859,1.07934,1207
2021.02.10,19:30,1.07934,1.07954,1.07929,1.07937,789
2021.02.10,20:00,1.07937,1.07951,1.07928,1.07937,683
2021.02.10,20:30,1.07936,1.07951,1.07926,1.07941,490
2021.02.10,21:00,1.07941,1.07949,1.07919,1.07921,469
2021.02.10,21:30,1.07921,1.07932,1.07912,1.07924,652
2021.02.10,22:00,1.07924,1.07924,1.07901,1.07915,633
2021.02.10,22:30,1.07915,1.07915,1.07891,1.07907,594
2021.02.10,23:00,1.07908,1.07917,1.07872,1.07882,350
2021.02.10,23:30,1.07882,1.07909,1.0785,1.07855,449
2021.02.11,00:00,1.07855,1.0789,1.07798,1.07856,137
2021.02.11,00:30,1.07887,1.079,1.07861,1.07893,192
2021.02.11,01:00,1.07899,1.07905,1.07874,1.07878,200
2021.02.11,01:30,1.07878,1.07902,1.07875,1.07891,119
2021.02.11,02:00,1.07891,1.07905,1.07888,1.07894,150
2021.02.11,02:30,1.07894,1.07905,1.07887,1.07905,175
2021.02.11,03:00,1.07905,1.07905,1.07885,1.07889,252
2021.02.11,03:30,1.07889,1.07895,1.07864,1.07867,228
2021.02.11,04:00,1.07867,1.07888,1.07863,1.07882,202
2021.02.11,04:30,1.07882,1.07894,1.07879,1.07884,125
2021.02.11,05:00,1.07884,1.07903,1.07884,1.07898,263
2021.02.11,05:30,1.07898,1.07901,1.0789,1.0789,254
2021.02.11,06:00,1.0789,1.07903,1.07888,1.07899,205
2021.02.11,06:30,1.079,1.07906,1.07895,1.079,148
2021.02.11,07:00,1.07899,1.07906,1.0789,1.07897,164
2021.02.11,07:30,1.07897,1.07919,1.07895,1.07911,191
2021.02.11,08:00,1.07911,1.07923,1.07901,1.07918,203
2021.02.11,08:30,1.07918,1.07933,1.07916,1.07927,291
2021.02.11,09:00,1.07927,1.07928,1.07915,1.07921,314
2021.02.11,09:30,1.07921,1.0795,1.0791,1.0794,497
2021.02.11,10:00,1.07941,1.0795,1.07912,1.0794,965
2021.02.11,10:30,1.0794,1.07965,1.07939,1.07954,817
2021.02.11,11:00,1.07954,1.07977,1.07941,1.07967,881
2021.02.11,11:30,1.07967,1.07979,1.07928,1.07968,580
2021.02.11,12:00,1.07968,1.07995,1.07948,1.0798,341
2021.02.11,12:30,1.07979,1.08003,1.07956,1.07956,420
2021.02.11,13:00,1.07956,1.0797,1.07942,1.07965,475
2021.02.11,13:30,1.07966,1.07976,1.07955,1.07957,452
2021.02.11,14:00,1.07958,1.07987,1.07958,1.07964,657
2021.02.11,14:30,1.07965,1.08004,1.07961,1.08004,709
2021.02.11,15:00,1.08004,1.08053,1.07992,1.08041,1042
2021.02.11,15:30,1.08044,1.08058,1.08002,1.08045,1182
2021.02.11,16:00,1.08046,1.08065,1.0801,1.08041,1372
2021.02.11,16:30,1.08041,1.0806,1.0802,1.08038,1280
2021.02.11,17:00,1.08038,1.08075,1.08021,1.08031,743
2021.02.11,17:30,1.08031,1.08057,1.07993,1.08011,1083
2021.02.11,18:00,1.08012,1.08022,1.07978,1.08012,1157
2021.02.11,18:30,1.08012,1.0802,1.0799,1.0801,797
2021.02.11,19:00,1.0801,1.08027,1.08001,1.08006,977
2021.02.11,19:30,1.08006,1.08032,1.08,1.08005,1188
2021.02.11,20:00,1.08007,1.08035,1.07992,1.08021,912
2021.02.11,20:30,1.08021,1.08048,1.08011,1.08034,836
2021.02.11,21:00,1.08033,1.08036,1.07988,1.07988,628
2021.02.11,21:30,1.07988,1.08,1.07955,1.07961,942
2021.02.11,22:00,1.07963,1.07974,1.07952,1.07972,359
2021.02.11,22:30,1.07971,1.07981,1.07964,1.0797,553
2021.02.11,23:00,1.0797,1.07971,1.07941,1.07952,452
2021.02.11,23:30,1.07952,1.07972,1.07933,1.07939,383
2021.02.12,00:00,1.07939,1.07958,1.07836,1.07948,199
2021.02.12,00:30,1.07932,1.07979,1.07932,1.07959,229
2021.02.12,01:00,1.07961,1.07978,1.07948,1.07972,269
2021.02.12,01:30,1.07973,1.07979,1.07962,1.07973,190
2021.02.12,02:00,1.07973,1.07982,1.07966,1.07975,572
2021.02.12,02:30,1.07974,1.07989,1.07948,1.07959,553
2021.02.12,03:00,1.07958,1.07974,1.07949,1.07974,372
2021.02.12,03:30,1.07973,1.07975,1.0795,1.07963,311
2021.02.12,04:00,1.07963,1.07974,1.07951,1.07972,350
2021.02.12,04:30,1.07972,1.07972,1.07946,1.07954,328
2021.02.12,05:00,1.07954,1.07957,1.07934,1.07948,226
2021.02.12,05:30,1.07949,1.07952,1.07932,1.07932,338
2021.02.12,06:00,1.07932,1.0796,1.07932,1.07947,323
2021.02.12,06:30,1.07947,1.07954,1.07936,1.07943,349
2021.02.12,07:00,1.07943,1.0795,1.07942,1.07946,242
2021.02.12,07:30,1.07946,1.07989,1.07942,1.07988,436
2021.02.12,08:00,1.07989,1.07989,1.07957,1.07967,295
2021.02.12,08:30,1.07968,1.07971,1.07953,1.07962,210
2021.02.12,09:00,1.07962,1.07968,1.0793,1.07933,523
2021.02.12,09:30,1.07933,1.07966,1.07904,1.07914,696
2021.02.12,10:00,1.07914,1.07921,1.07873,1.07913,1054
2021.02.12,10:30,1.07913,1.07985,1.07911,1.07976,1141
2021.02.12,11:00,1.07976,1.08028,1.07958,1.08019,1059
2021.02.12,11:30,1.08019,1.08067,1.07993,1.08047,624
2021.02.12,12:00,1.08049,1.0806,1.08015,1.08031,408
2021.02.12,12:30,1.0803,1.08095,1.08012,1.08065,579
2021.02.12,13:00,1.08064,1.0807,1.08015,1.08037,542
2021.02.12,13:30,1.08037,1.08075,1.08034,1.08068,382
2021.02.12,14:00,1.08065,1.08074,1.08037,1.08049,312
2021.02.12,14:30,1.08049,1.08064,1.08048,1.08051,517
2021.02.12,15:00,1.08051,1.08055,1.08005,1.08032,970
2021.02.12,15:30,1.08032,1.08049,1.08004,1.08019,1111
2021.02.12,16:00,1.0802,1.08041,1.07989,1.08017,1191
2021.02.12,16:30,1.08017,1.08042,1.08013,1.08033,1332
2021.02.12,17:00,1.08033,1.08043,1.07993,1.08017,1079
2021.02.12,17:30,1.08016,1.08059,1.08,1.08058,1384
2021.02.12,18:00,1.08055,1.08059,1.08016,1.08018,1095
2021.02.12,18:30,1.08021,1.08079,1.0802,1.08045,1110
2021.02.12,19:00,1.08045,1.08086,1.08045,1.08082,468
2021.02.12,19:30,1.08082,1.08087,1.08071,1.08076,396
2021.02.12,20:00,1.08076,1.08083,1.08051,1.08069,275
2021.02.12,20:30,1.08069,1.08085,1.08057,1.08078,358
2021.02.12,21:00,1.08078,1.08081,1.08061,1.08063,300
2021.02.12,21:30,1.08063,1.08096,1.0806,1.08092,283
2021.02.12,22:00,1.08092,1.08092,1.08057,1.08059,233
2021.02.12,22:30,1.08058,1.08087,1.08053,1.08076,346
2021.02.12,23:00,1.08076,1.08105,1.08069,1.08099,338
2021.02.12,23:30,1.08097,1.08105,1.08081,1.08095,434
