date,ignore,open,high,low,close,volume
2018.04.30,00:00,0.7574,0.75791,0.7574,0.75789,292
2018.04.30,00:30,0.7579,0.75792,0.75758,0.75766,402
2018.04.30,01:00,0.75766,0.75809,0.75759,0.75786,711
2018.04.30,01:30,0.75788,0.75792,0.75751,0.75751,708
2018.04.30,02:00,0.75752,0.75774,0.75719,0.7572,332
2018.04.30,02:30,0.75719,0.75755,0.75709,0.75729,443
2018.04.30,03:00,0.75729,0.75808,0.75712,0.75785,971
2018.04.30,03:30,0.75785,0.75813,0.75741,0.7576,673
2018.04.30,04:00,0.75761,0.7582,0.75711,0.75779,851
2018.04.30,04:30,0.75779,0.75792,0.7569,0.75746,1460
2018.04.30,05:00,0.75746,0.75746,0.75699,0.75699,716
2018.04.30,05:30,0.75699,0.75711,0.75597,0.75611,1497
2018.04.30,06:00,0.75611,0.75647,0.75587,0.7564,1000
2018.04.30,06:30,0.7564,0.7566,0.75605,0.75636,556
2018.04.30,07:00,0.75636,0.75677,0.7563,0.75645,491
2018.04.30,07:30,0.75645,0.75689,0.75641,0.75668,406
2018.04.30,08:00,0.75668,0.75695,0.75649,0.75693,546
2018.04.30,08:30,0.75693,0.75724,0.75688,0.75711,654
2018.04.30,09:00,0.75711,0.75711,0.75584,0.75632,1629
2018.04.30,09:30,0.75632,0.75638,0.75578,0.75583,1814
2018.04.30,10:00,0.75582,0.75598,0.75534,0.75559,1828
2018.04.30,10:30,0.75559,0.75582,0.7552,0.75558,1132
2018.04.30,11:00,0.75558,0.75571,0.755,0.75509,1103
2018.04.30,11:30,0.75509,0.75518,0.75446,0.75456,845
2018.04.30,12:00,0.75456,0.75512,0.75453,0.75509,746
2018.04.30,12:30,0.75509,0.75577,0.75488,0.75563,726
2018.04.30,13:00,0.75563,0.75568,0.75504,0.75507,626
2018.04.30,13:30,0.75507,0.75509,0.75464,0.75485,1046
2018.04.30,14:00,0.75485,0.75506,0.75378,0.75421,1146
2018.04.30,14:30,0.75421,0.75431,0.75378,0.75429,889
2018.04.30,15:00,0.75429,0.75445,0.75398,0.75433,1319
2018.04.30,15:30,0.75433,0.75479,0.75404,0.7546,1582
2018.04.30,16:00,0.7546,0.75476,0.75362,0.75362,1108
2018.04.30,16:30,0.75362,0.75408,0.75357,0.7539,1171
2018.04.30,17:00,0.7539,0.75487,0.75384,0.75388,1948
2018.04.30,17:30,0.75388,0.75495,0.75367,0.75478,2552
2018.04.30,18:00,0.7548,0.75497,0.75402,0.75424,2949
2018.04.30,18:30,0.75424,0.75446,0.75347,0.75437,1682
2018.04.30,19:00,0.75417,0.75504,0.75415,0.75494,2144
2018.04.30,19:30,0.75494,0.75504,0.75457,0.75468,2001
2018.04.30,20:00,0.75468,0.7547,0.75358,0.75363,2230
2018.04.30,20:30,0.75363,0.754,0.7533,0.75383,1235
2018.04.30,21:00,0.75383,0.75395,0.7534,0.75345,846
2018.04.30,21:30,0.75345,0.75345,0.75295,0.75299,723
2018.04.30,22:00,0.75299,0.75306,0.75253,0.75257,570
2018.04.30,22:30,0.75257,0.75279,0.75253,0.75272,552
2018.04.30,23:00,0.75272,0.75301,0.75271,0.75299,350
2018.04.30,23:30,0.75299,0.7531,0.75275,0.7528,517
2018.05.01,00:00,0.7528,0.75322,0.75278,0.75303,341
2018.05.01,00:30,0.75303,0.75318,0.75288,0.75301,738
2018.05.01,01:00,0.75303,0.75329,0.75275,0.75276,354
2018.05.01,01:30,0.75276,0.75296,0.75265,0.75289,338
2018.05.01,02:00,0.75289,0.75304,0.75272,0.75294,385
2018.05.01,02:30,0.75294,0.75343,0.7529,0.75318,705
2018.05.01,03:00,0.75318,0.75352,0.75296,0.75327,795
2018.05.01,03:30,0.75327,0.75363,0.75318,0.75342,619
2018.05.01,04:00,0.75342,0.75352,0.75304,0.75341,651
2018.05.01,04:30,0.75341,0.75342,0.753,0.75342,450
2018.05.01,05:00,0.75342,0.75396,0.75342,0.75391,502
2018.05.01,05:30,0.75391,0.75428,0.7539,0.75411,568
2018.05.01,06:00,0.75411,0.75414,0.75387,0.75407,340
2018.05.01,06:30,0.75407,0.75414,0.75396,0.75409,330
2018.05.01,07:00,0.75409,0.75426,0.75385,0.75389,431
2018.05.01,07:30,0.75389,0.75464,0.75325,0.75402,1394
2018.05.01,08:00,0.75402,0.75415,0.75376,0.75407,739
2018.05.01,08:30,0.75407,0.75419,0.75389,0.75404,664
2018.05.01,09:00,0.75404,0.75404,0.75293,0.7531,912
2018.05.01,09:30,0.7531,0.7531,0.75239,0.75258,712
2018.05.01,10:00,0.75258,0.75282,0.75225,0.75227,704
2018.05.01,10:30,0.75227,0.75234,0.75199,0.75201,504
2018.05.01,11:00,0.75202,0.75221,0.75161,0.75199,922
2018.05.01,11:30,0.75199,0.75199,0.75093,0.75096,1167
2018.05.01,12:00,0.75096,0.75133,0.75068,0.75118,1249
2018.05.01,12:30,0.75118,0.75173,0.75074,0.75159,1261
2018.05.01,13:00,0.75159,0.75162,0.75072,0.75076,922
2018.05.01,13:30,0.75076,0.751,0.75049,0.75091,1028
2018.05.01,14:00,0.75091,0.75105,0.75074,0.751,783
2018.05.01,14:30,0.751,0.75109,0.75054,0.75074,542
2018.05.01,15:00,0.75074,0.7511,0.74955,0.75103,1447
2018.05.01,15:30,0.75103,0.75157,0.75059,0.75062,1552
2018.05.01,16:00,0.75062,0.75101,0.7502,0.7502,1164
2018.05.01,16:30,0.75022,0.7503,0.74862,0.74864,2266
2018.05.01,17:00,0.74864,0.74969,0.74771,0.7483,4304
2018.05.01,17:30,0.7483,0.74834,0.74724,0.748,3371
2018.05.01,18:00,0.748,0.74881,0.74755,0.74859,2444
2018.05.01,18:30,0.74859,0.74923,0.74839,0.74883,2123
2018.05.01,19:00,0.74883,0.74951,0.74867,0.7493,1920
2018.05.01,19:30,0.7493,0.7498,0.74925,0.74962,1992
2018.05.01,20:00,0.74962,0.74963,0.74879,0.749,1268
2018.05.01,20:30,0.749,0.74921,0.74859,0.7489,1601
2018.05.01,21:00,0.74891,0.7492,0.74867,0.74877,997
2018.05.01,21:30,0.74877,0.74997,0.74868,0.74891,3062
2018.05.01,22:00,0.74891,0.74915,0.74832,0.74835,1360
2018.05.01,22:30,0.74835,0.74858,0.74826,0.74851,851
2018.05.01,23:00,0.74851,0.74893,0.74843,0.74879,294
2018.05.01,23:30,0.74879,0.74921,0.74868,0.7488,623
2018.05.02,00:00,0.7488,0.74904,0.74869,0.74898,247
2018.05.02,00:30,0.74898,0.74908,0.74871,0.74886,902
2018.05.02,01:00,0.74886,0.74911,0.74878,0.74908,343
2018.05.02,01:30,0.74907,0.74939,0.74856,0.74868,615
2018.05.02,02:00,0.74868,0.74888,0.74817,0.74847,404
2018.05.02,02:30,0.74847,0.7485,0.74781,0.74815,636
2018.05.02,03:00,0.74816,0.74863,0.74764,0.74824,2057
2018.05.02,03:30,0.74824,0.74826,0.74754,0.74817,1551
2018.05.02,04:00,0.74817,0.7492,0.74816,0.7491,1222
2018.05.02,04:30,0.7491,0.74925,0.74814,0.74918,1511
2018.05.02,05:00,0.74918,0.75005,0.74906,0.74984,1085
2018.05.02,05:30,0.74983,0.75003,0.74953,0.75001,608
2018.05.02,06:00,0.75001,0.75034,0.74992,0.75027,502
2018.05.02,06:30,0.75027,0.75073,0.75022,0.75035,711
2018.05.02,07:00,0.75035,0.7505,0.75003,0.75039,790
2018.05.02,07:30,0.75039,0.75073,0.75031,0.75051,675
2018.05.02,08:00,0.75051,0.75053,0.74949,0.74974,980
2018.05.02,08:30,0.74974,0.75072,0.74973,0.7501,1033
2018.05.02,09:00,0.7501,0.7513,0.74978,0.75125,1783
2018.05.02,09:30,0.75125,0.75178,0.75084,0.75108,2280
2018.05.02,10:00,0.75108,0.75295,0.75076,0.75273,2425
2018.05.02,10:30,0.75272,0.75273,0.75206,0.75227,1846
2018.05.02,11:00,0.75227,0.75265,0.75147,0.75162,1544
2018.05.02,11:30,0.75162,0.75205,0.75126,0.75159,1287
2018.05.02,12:00,0.75158,0.75165,0.75107,0.75146,1041
2018.05.02,12:30,0.75146,0.75168,0.75099,0.75109,991
2018.05.02,13:00,0.75109,0.75113,0.7503,0.75057,1129
2018.05.02,13:30,0.75057,0.75085,0.75008,0.75059,1028
