date,ignore,open,high,low,close,volume
2018.04.30,00:00,1.21248,1.21279,1.21224,1.21278,148
2018.04.30,00:30,1.21278,1.21301,1.21249,1.21275,1671
2018.04.30,01:00,1.21277,1.21284,1.21221,1.21237,860
2018.04.30,01:30,1.21241,1.21258,1.21201,1.21213,668
2018.04.30,02:00,1.21213,1.21227,1.21206,1.21209,176
2018.04.30,02:30,1.21208,1.21226,1.2119,1.21225,427
2018.04.30,03:00,1.21227,1.21292,1.21217,1.21274,621
2018.04.30,03:30,1.21274,1.21319,1.2127,1.21286,482
2018.04.30,04:00,1.21286,1.21305,1.21213,1.2124,645
2018.04.30,04:30,1.2124,1.21342,1.2124,1.21337,805
2018.04.30,05:00,1.21337,1.21339,1.21298,1.21304,558
2018.04.30,05:30,1.21303,1.21324,1.21248,1.21276,852
2018.04.30,06:00,1.21276,1.21305,1.21241,1.21267,672
2018.04.30,06:30,1.21267,1.21275,1.21243,1.21248,318
2018.04.30,07:00,1.21248,1.21295,1.2124,1.21268,520
2018.04.30,07:30,1.21268,1.21294,1.21257,1.21288,411
2018.04.30,08:00,1.21288,1.21332,1.21268,1.21329,638
2018.04.30,08:30,1.21329,1.21382,1.2132,1.21364,875
2018.04.30,09:00,1.21364,1.21364,1.2124,1.21334,2839
2018.04.30,09:30,1.21334,1.21387,1.21267,1.21351,3452
2018.04.30,10:00,1.21351,1.21377,1.21133,1.21142,4431
2018.04.30,10:30,1.21142,1.21192,1.21085,1.21185,2869
2018.04.30,11:00,1.21185,1.21232,1.21114,1.21183,2305
2018.04.30,11:30,1.21183,1.21188,1.2102,1.21041,1851
2018.04.30,12:00,1.21041,1.21093,1.20998,1.21018,2068
2018.04.30,12:30,1.21018,1.21213,1.20981,1.21183,2439
2018.04.30,13:00,1.21183,1.21183,1.21013,1.21021,1697
2018.04.30,13:30,1.21021,1.21033,1.20888,1.20959,2842
2018.04.30,14:00,1.20959,1.20961,1.20797,1.20855,2328
2018.04.30,14:30,1.20855,1.20865,1.20731,1.20774,2186
2018.04.30,15:00,1.20774,1.20805,1.20722,1.20775,2778
2018.04.30,15:30,1.20775,1.20898,1.20775,1.20874,2715
2018.04.30,16:00,1.20874,1.20902,1.20716,1.20726,2642
2018.04.30,16:30,1.20726,1.20779,1.20673,1.20716,2847
2018.04.30,17:00,1.20716,1.20882,1.20683,1.20754,3660
2018.04.30,17:30,1.20754,1.20864,1.20696,1.20816,5101
2018.04.30,18:00,1.20816,1.20871,1.20673,1.20745,4462
2018.04.30,18:30,1.20745,1.20765,1.20641,1.2076,2678
2018.04.30,19:00,1.20743,1.20926,1.20714,1.20925,3263
2018.04.30,19:30,1.20925,1.21063,1.20894,1.21007,3696
2018.04.30,20:00,1.21007,1.21017,1.20869,1.20877,3010
2018.04.30,20:30,1.20877,1.20899,1.20824,1.2086,1842
2018.04.30,21:00,1.2086,1.20952,1.20851,1.2092,1246
2018.04.30,21:30,1.2092,1.20953,1.20797,1.20806,1643
2018.04.30,22:00,1.20806,1.20839,1.2075,1.20756,1199
2018.04.30,22:30,1.20756,1.20776,1.20725,1.20763,1259
2018.04.30,23:00,1.20763,1.20813,1.20756,1.20812,479
2018.04.30,23:30,1.20811,1.2082,1.20773,1.20774,588
2018.05.01,00:00,1.20772,1.20799,1.20674,1.20781,1765
2018.05.01,00:30,1.20781,1.2082,1.20746,1.20776,1888
2018.05.01,01:00,1.20776,1.20804,1.20742,1.20778,814
2018.05.01,01:30,1.20778,1.20808,1.20763,1.20805,291
2018.05.01,02:00,1.20805,1.20817,1.20772,1.20808,317
2018.05.01,02:30,1.20808,1.2084,1.20797,1.20815,598
2018.05.01,03:00,1.20815,1.20822,1.20766,1.20798,787
2018.05.01,03:30,1.20798,1.20829,1.20785,1.20794,750
2018.05.01,04:00,1.20794,1.20804,1.20724,1.20745,847
2018.05.01,04:30,1.20744,1.2076,1.20737,1.20749,502
2018.05.01,05:00,1.20749,1.20774,1.20735,1.20743,465
2018.05.01,05:30,1.20743,1.20776,1.20742,1.20758,336
2018.05.01,06:00,1.20758,1.20765,1.2075,1.2076,267
2018.05.01,06:30,1.2076,1.20781,1.20754,1.20759,295
2018.05.01,07:00,1.20759,1.2077,1.20737,1.20745,356
2018.05.01,07:30,1.20744,1.20745,1.20707,1.20721,595
2018.05.01,08:00,1.20721,1.20723,1.20668,1.20674,598
2018.05.01,08:30,1.20674,1.20707,1.20662,1.20691,675
2018.05.01,09:00,1.20691,1.20712,1.20571,1.20605,1405
2018.05.01,09:30,1.20605,1.2062,1.20565,1.20608,1269
2018.05.01,10:00,1.20608,1.20657,1.20574,1.20583,1668
2018.05.01,10:30,1.20583,1.2065,1.2055,1.20576,1434
2018.05.01,11:00,1.20576,1.20614,1.2035,1.20419,3072
2018.05.01,11:30,1.2042,1.2042,1.20326,1.20339,2343
2018.05.01,12:00,1.20339,1.20413,1.20276,1.20374,2428
2018.05.01,12:30,1.20374,1.20386,1.20292,1.20336,2132
2018.05.01,13:00,1.20336,1.20363,1.20303,1.20328,1592
2018.05.01,13:30,1.20328,1.20333,1.20258,1.20303,1792
2018.05.01,14:00,1.20303,1.20333,1.2027,1.20296,1502
2018.05.01,14:30,1.20296,1.20301,1.20219,1.20247,1118
2018.05.01,15:00,1.20247,1.20353,1.20169,1.20337,2251
2018.05.01,15:30,1.20337,1.20379,1.20242,1.20245,2379
2018.05.01,16:00,1.20245,1.20314,1.20183,1.20187,1817
2018.05.01,16:30,1.20187,1.20191,1.2005,1.20052,2612
2018.05.01,17:00,1.20052,1.20204,1.19836,1.19923,6765
2018.05.01,17:30,1.19923,1.19951,1.19814,1.19919,5430
2018.05.01,18:00,1.19919,1.20032,1.19854,1.2,3583
2018.05.01,18:30,1.2,1.20039,1.19938,1.19995,2619
2018.05.01,19:00,1.19995,1.20119,1.19981,1.20069,2818
2018.05.01,19:30,1.20069,1.20199,1.20061,1.20164,3078
2018.05.01,20:00,1.20164,1.20172,1.20035,1.20039,1643
2018.05.01,20:30,1.2004,1.20055,1.19951,1.19989,1851
2018.05.01,21:00,1.19989,1.19993,1.19935,1.19979,1185
2018.05.01,21:30,1.19979,1.20055,1.19936,1.19936,2456
