date,ignore,open,high,low,close,volume
2018.04.30,00:00,1.2833,1.28382,1.2833,1.28353,83
2018.04.30,00:30,1.28353,1.28374,1.28353,1.28363,53
2018.04.30,01:00,1.28372,1.28391,1.28324,1.28345,4234
2018.04.30,01:30,1.28345,1.28412,1.28327,1.28404,353
2018.04.30,02:00,1.28404,1.28453,1.28391,1.28447,312
2018.04.30,02:30,1.28448,1.28448,1.28412,1.28417,274
2018.04.30,03:00,1.28418,1.28429,1.28353,1.28377,545
2018.04.30,03:30,1.28377,1.2838,1.28326,1.28352,428
2018.04.30,04:00,1.28353,1.28423,1.28343,1.2839,546
2018.04.30,04:30,1.2839,1.28425,1.28375,1.28389,627
2018.04.30,05:00,1.28389,1.28427,1.28376,1.28417,546
2018.04.30,05:30,1.28417,1.28504,1.28412,1.28486,788
2018.04.30,06:00,1.28487,1.28508,1.28456,1.28459,795
2018.04.30,06:30,1.28459,1.28486,1.28448,1.28476,485
2018.04.30,07:00,1.28476,1.28477,1.28432,1.28458,416
2018.04.30,07:30,1.28458,1.28468,1.28416,1.28435,464
2018.04.30,08:00,1.28435,1.28458,1.28401,1.28401,628
2018.04.30,08:30,1.28401,1.28411,1.28375,1.28386,611
2018.04.30,09:00,1.28386,1.28503,1.28386,1.28425,1536
2018.04.30,09:30,1.28427,1.28494,1.28421,1.28476,1607
2018.04.30,10:00,1.28476,1.28532,1.2846,1.28507,1422
2018.04.30,10:30,1.28507,1.28532,1.28481,1.28493,949
2018.04.30,11:00,1.28493,1.28566,1.28464,1.28533,1219
2018.04.30,11:30,1.28533,1.28604,1.28507,1.28575,1060
2018.04.30,12:00,1.28575,1.28583,1.28536,1.28564,872
2018.04.30,12:30,1.28564,1.28578,1.2849,1.28501,933
2018.04.30,13:00,1.28501,1.28523,1.28463,1.28515,926
2018.04.30,13:30,1.28515,1.28583,1.28509,1.28581,1340
2018.04.30,14:00,1.28581,1.28738,1.28581,1.28689,1239
2018.04.30,14:30,1.28689,1.28744,1.28672,1.28694,966
2018.04.30,15:00,1.28694,1.28733,1.28602,1.28603,2013
2018.04.30,15:30,1.28603,1.28671,1.28543,1.28553,3024
2018.04.30,16:00,1.28553,1.28623,1.28513,1.28574,2171
2018.04.30,16:30,1.28574,1.28581,1.28391,1.28419,2427
2018.04.30,17:00,1.28419,1.28499,1.28279,1.28495,3035
2018.04.30,17:30,1.28495,1.28546,1.28149,1.28188,4163
2018.04.30,18:00,1.28188,1.2827,1.28136,1.28225,3652
2018.04.30,18:30,1.28225,1.28301,1.28169,1.28175,1799
2018.04.30,19:00,1.28188,1.28227,1.28051,1.2811,2582
2018.04.30,19:30,1.2811,1.28249,1.28093,1.28247,1709
2018.04.30,20:00,1.28247,1.2831,1.28153,1.28307,2027
2018.04.30,20:30,1.28307,1.28358,1.28204,1.28271,1609
2018.04.30,21:00,1.28271,1.28383,1.28255,1.28374,1395
2018.04.30,21:30,1.28374,1.28454,1.28354,1.28428,1186
2018.04.30,22:00,1.28428,1.28445,1.28363,1.28404,1267
2018.04.30,22:30,1.28404,1.28446,1.28389,1.28389,1168
2018.04.30,23:00,1.28389,1.28389,1.28307,1.28314,830
2018.04.30,23:30,1.28313,1.28438,1.28297,1.2842,1349
2018.05.01,00:00,1.2842,1.28433,1.28374,1.28379,472
2018.05.01,00:30,1.28379,1.28392,1.28366,1.28383,626
2018.05.01,01:00,1.28383,1.28383,1.28334,1.28368,1365
2018.05.01,01:30,1.28368,1.28383,1.28327,1.28351,859
2018.05.01,02:00,1.28351,1.28372,1.28315,1.28319,233
2018.05.01,02:30,1.28319,1.28344,1.28292,1.28327,425
2018.05.01,03:00,1.2833,1.28344,1.28302,1.28311,552
2018.05.01,03:30,1.28311,1.28324,1.28284,1.28305,539
2018.05.01,04:00,1.28305,1.28361,1.28291,1.28344,627
2018.05.01,04:30,1.28344,1.28372,1.28337,1.28353,540
2018.05.01,05:00,1.28353,1.28356,1.28312,1.28331,453
2018.05.01,05:30,1.28331,1.28331,1.28304,1.28313,333
2018.05.01,06:00,1.28313,1.28318,1.28294,1.28295,235
2018.05.01,06:30,1.28295,1.28303,1.28254,1.28257,363
2018.05.01,07:00,1.28257,1.28265,1.28231,1.28235,680
2018.05.01,07:30,1.28235,1.2828,1.28203,1.2822,629
2018.05.01,08:00,1.2822,1.2826,1.28219,1.28227,454
2018.05.01,08:30,1.28227,1.28244,1.28212,1.28221,550
2018.05.01,09:00,1.28219,1.28323,1.28219,1.28307,581
2018.05.01,09:30,1.28307,1.28379,1.28307,1.28361,851
2018.05.01,10:00,1.28361,1.28385,1.28318,1.28376,902
2018.05.01,10:30,1.28376,1.28452,1.28372,1.28452,758
2018.05.01,11:00,1.28451,1.28552,1.28426,1.28492,1418
2018.05.01,11:30,1.28495,1.2862,1.28492,1.28616,1164
2018.05.01,12:00,1.28616,1.28673,1.28588,1.28608,1354
2018.05.01,12:30,1.28608,1.28663,1.28516,1.28528,1399
2018.05.01,13:00,1.28528,1.2864,1.28524,1.2863,1165
2018.05.01,13:30,1.2863,1.28695,1.28625,1.28675,925
2018.05.01,14:00,1.28675,1.28688,1.28639,1.28659,1040
2018.05.01,14:30,1.28659,1.28691,1.2865,1.28651,844
2018.05.01,15:00,1.28651,1.28789,1.28638,1.28638,1737
2018.05.01,15:30,1.28638,1.28638,1.2832,1.28428,3497
2018.05.01,16:00,1.28428,1.28462,1.28354,1.28457,1871
2018.05.01,16:30,1.28457,1.28871,1.2843,1.28831,3324
2018.05.01,17:00,1.28822,1.29135,1.28729,1.28999,6918
2018.05.01,17:30,1.28998,1.29071,1.28969,1.29003,3980
2018.05.01,18:00,1.29004,1.29082,1.28789,1.28841,3473
2018.05.01,18:30,1.28841,1.28881,1.28625,1.28722,2706
2018.05.01,19:00,1.28722,1.28746,1.28523,1.28592,2315
2018.05.01,19:30,1.28592,1.28599,1.28458,1.28543,2185
2018.05.01,20:00,1.28543,1.28682,1.28543,1.28665,1672
2018.05.01,20:30,1.28665,1.28846,1.28656,1.28762,1922
2018.05.01,21:00,1.2876,1.28859,1.28731,1.28847,1791
2018.05.01,21:30,1.28847,1.28854,1.28329,1.28494,5698
2018.05.01,22:00,1.28494,1.28622,1.28463,1.286,2126
2018.05.01,22:30,1.286,1.28614,1.28552,1.28579,1582
2018.05.01,23:00,1.28579,1.28606,1.28488,1.28503,928
