date,ignore,open,high,low,close,volume
2018.04.30,00:00,82.627,82.68,82.612,82.677,260
2018.04.30,00:30,82.676,82.68,82.617,82.646,339
2018.04.30,01:00,82.646,82.725,82.642,82.712,2456
2018.04.30,01:30,82.711,82.713,82.678,82.681,871
2018.04.30,02:00,82.681,82.72,82.653,82.658,428
2018.04.30,02:30,82.658,82.666,82.608,82.615,578
2018.04.30,03:00,82.615,82.661,82.601,82.653,1013
2018.04.30,03:30,82.653,82.692,82.597,82.63,777
2018.04.30,04:00,82.631,82.692,82.611,82.662,888
2018.04.30,04:30,82.662,82.673,82.582,82.628,1446
2018.04.30,05:00,82.628,82.634,82.582,82.583,632
2018.04.30,05:30,82.583,82.596,82.497,82.506,1315
2018.04.30,06:00,82.506,82.543,82.481,82.532,938
2018.04.30,06:30,82.532,82.556,82.505,82.545,553
2018.04.30,07:00,82.545,82.594,82.536,82.568,523
2018.04.30,07:30,82.568,82.598,82.565,82.583,548
2018.04.30,08:00,82.583,82.626,82.57,82.624,557
2018.04.30,08:30,82.624,82.657,82.611,82.632,731
2018.04.30,09:00,82.632,82.634,82.534,82.555,1723
2018.04.30,09:30,82.555,82.574,82.531,82.533,1822
2018.04.30,10:00,82.534,82.571,82.511,82.539,2605
2018.04.30,10:30,82.539,82.566,82.506,82.546,1570
2018.04.30,11:00,82.546,82.562,82.502,82.502,1412
2018.04.30,11:30,82.502,82.526,82.478,82.481,1228
2018.04.30,12:00,82.48,82.532,82.475,82.523,988
2018.04.30,12:30,82.523,82.566,82.509,82.555,882
2018.04.30,13:00,82.555,82.57,82.491,82.493,883
2018.04.30,13:30,82.493,82.514,82.456,82.479,1338
2018.04.30,14:00,82.479,82.502,82.411,82.463,1372
2018.04.30,14:30,82.463,82.499,82.444,82.497,1266
2018.04.30,15:00,82.497,82.537,82.464,82.499,1753
2018.04.30,15:30,82.501,82.546,82.453,82.494,2172
2018.04.30,16:00,82.494,82.509,82.431,82.441,1685
2018.04.30,16:30,82.441,82.485,82.44,82.458,1719
2018.04.30,17:00,82.458,82.515,82.434,82.442,2400
2018.04.30,17:30,82.442,82.602,82.432,82.597,3217
2018.04.30,18:00,82.597,82.599,82.476,82.501,3494
2018.04.30,18:30,82.5,82.516,82.379,82.43,1816
2018.04.30,19:00,82.412,82.465,82.344,82.407,2527
2018.04.30,19:30,82.407,82.428,82.329,82.349,2105
2018.04.30,20:00,82.349,82.384,82.285,82.303,2530
2018.04.30,20:30,82.305,82.358,82.279,82.351,1487
2018.04.30,21:00,82.351,82.353,82.26,82.273,1241
2018.04.30,21:30,82.273,82.299,82.23,82.294,1237
2018.04.30,22:00,82.295,82.313,82.254,82.267,991
2018.04.30,22:30,82.267,82.308,82.26,82.288,701
2018.04.30,23:00,82.287,82.305,82.274,82.29,365
2018.04.30,23:30,82.29,82.334,82.277,82.303,746
2018.05.01,00:00,82.303,82.328,82.232,82.283,524
2018.05.01,00:30,82.283,82.308,82.251,82.276,1143
2018.05.01,01:00,82.274,82.304,82.259,82.26,1195
2018.05.01,01:30,82.26,82.275,82.243,82.27,666
2018.05.01,02:00,82.27,82.292,82.245,82.284,495
2018.05.01,02:30,82.284,82.373,82.279,82.33,979
2018.05.01,03:00,82.33,82.354,82.292,82.328,1171
2018.05.01,03:30,82.328,82.373,82.315,82.348,932
2018.05.01,04:00,82.348,82.389,82.331,82.389,894
2018.05.01,04:30,82.389,82.389,82.33,82.372,617
2018.05.01,05:00,82.372,82.45,82.372,82.443,775
2018.05.01,05:30,82.443,82.482,82.436,82.466,648
2018.05.01,06:00,82.466,82.487,82.462,82.473,397
2018.05.01,06:30,82.473,82.482,82.453,82.469,352
2018.05.01,07:00,82.469,82.485,82.443,82.455,475
2018.05.01,07:30,82.455,82.528,82.389,82.474,1345
2018.05.01,08:00,82.474,82.485,82.452,82.475,846
2018.05.01,08:30,82.475,82.491,82.463,82.482,651
2018.05.01,09:00,82.482,82.483,82.395,82.422,1113
2018.05.01,09:30,82.422,82.424,82.335,82.35,823
2018.05.01,10:00,82.35,82.386,82.325,82.343,832
2018.05.01,10:30,82.343,82.347,82.319,82.326,670
2018.05.01,11:00,82.325,82.347,82.295,82.325,1233
2018.05.01,11:30,82.325,82.338,82.277,82.283,1292
2018.05.01,12:00,82.283,82.335,82.271,82.324,1500
2018.05.01,12:30,82.324,82.407,82.306,82.399,1503
2018.05.01,13:00,82.399,82.403,82.326,82.328,1111
2018.05.01,13:30,82.328,82.362,82.31,82.332,1262
2018.05.01,14:00,82.333,82.36,82.32,82.354,991
2018.05.01,14:30,82.354,82.363,82.298,82.308,746
2018.05.01,15:00,82.308,82.332,82.2,82.325,1683
2018.05.01,15:30,82.323,82.383,82.296,82.33,1700
2018.05.01,16:00,82.33,82.336,82.252,82.252,1564
2018.05.01,16:30,82.252,82.26,82.14,82.143,3115
2018.05.01,17:00,82.143,82.187,82.052,82.121,5070
2018.05.01,17:30,82.121,82.127,82.032,82.091,3835
2018.05.01,18:00,82.091,82.133,82.035,82.111,2879
2018.05.01,18:30,82.109,82.185,82.094,82.135,2528
2018.05.01,19:00,82.135,82.204,82.124,82.197,2017
2018.05.01,19:30,82.197,82.211,82.137,82.145,2066
2018.05.01,20:00,82.145,82.146,82.062,82.121,1467
2018.05.01,20:30,82.121,82.17,82.088,82.158,1510
2018.05.01,21:00,82.158,82.202,82.153,82.175,959
2018.05.01,21:30,82.175,82.281,82.17,82.226,2348
2018.05.01,22:00,82.226,82.245,82.194,82.205,1384
2018.05.01,22:30,82.205,82.248,82.203,82.248,1054
2018.05.01,23:00,82.248,82.251,82.202,82.233,446
2018.05.01,23:30,82.233,82.311,82.225,82.272,741
2018.05.02,00:00,82.272,82.299,82.244,82.269,1829
2018.05.02,00:30,82.269,82.288,82.223,82.251,713
2018.05.02,01:00,82.251,82.29,82.247,82.288,377
2018.05.02,01:30,82.288,82.313,82.266,82.286,746
2018.05.02,02:00,82.286,82.315,82.202,82.225,534
2018.05.02,02:30,82.225,82.241,82.182,82.201,790
2018.05.02,03:00,82.201,82.246,82.074,82.134,2339
2018.05.02,03:30,82.134,82.185,82.092,82.154,1913
2018.05.02,04:00,82.154,82.224,82.154,82.219,1531
2018.05.02,04:30,82.219,82.222,82.121,82.169,1761
2018.05.02,05:00,82.169,82.246,82.157,82.233,1388
2018.05.02,05:30,82.233,82.275,82.225,82.27,824
2018.05.02,06:00,82.27,82.308,82.261,82.297,585
2018.05.02,06:30,82.297,82.34,82.292,82.31,755
2018.05.02,07:00,82.31,82.354,82.308,82.345,880
2018.05.02,07:30,82.345,82.372,82.325,82.356,697
2018.05.02,08:00,82.356,82.365,82.269,82.314,1430
2018.05.02,08:30,82.314,82.402,82.313,82.357,1256
2018.05.02,09:00,82.357,82.503,82.348,82.494,2335
2018.05.02,09:30,82.494,82.576,82.462,82.5,2457
2018.05.02,10:00,82.5,82.651,82.463,82.634,2727
2018.05.02,10:30,82.634,82.637,82.549,82.585,2221
2018.05.02,11:00,82.585,82.61,82.528,82.552,1789
2018.05.02,11:30,82.552,82.596,82.503,82.524,1539
2018.05.02,12:00,82.524,82.538,82.494,82.519,1303
2018.05.02,12:30,82.519,82.539,82.468,82.489,1188
2018.05.02,13:00,82.489,82.497,82.419,82.431,1353
2018.05.02,13:30,82.431,82.468,82.386,82.444,1236
2018.05.02,14:00,82.444,82.466,82.406,82.412,994
2018.05.02,14:30,82.412,82.426,82.374,82.426,1335
2018.05.02,15:00,82.426,82.472,82.399,82.427,2076
2018.05.02,15:30,82.427,82.435,82.378,82.424,2231
2018.05.02,16:00,82.423,82.429,82.344,82.364,2093
2018.05.02,16:30,82.364,82.375,82.273,82.313,3885
2018.05.02,17:00,82.313,82.408,82.295,82.374,3166
2018.05.02,17:30,82.374,82.442,82.343,82.438,4129
