date,ignore,open,high,low,close,volume
2021.04.05,00:00,1.30136,1.30352,1.30088,1.30344,91
2021.04.05,00:30,1.30131,1.30352,1.30121,1.3027,118
2021.04.05,01:00,1.3027,1.3037,1.30233,1.30334,730
2021.04.05,01:30,1.30315,1.30323,1.30239,1.30315,841
2021.04.05,02:00,1.30309,1.30335,1.30268,1.3027,549
2021.04.05,02:30,1.3027,1.3031,1.30243,1.30287,302
2021.04.05,03:00,1.30286,1.30311,1.30262,1.30291,390
2021.04.05,03:30,1.30286,1.30357,1.3028,1.30309,352
2021.04.05,04:00,1.30306,1.30315,1.30272,1.30295,489
2021.04.05,04:30,1.30294,1.30353,1.30273,1.30341,516
2021.04.05,05:00,1.30343,1.30402,1.30327,1.30395,507
2021.04.05,05:30,1.30394,1.30396,1.30361,1.3038,424
2021.04.05,06:00,1.3038,1.30416,1.30371,1.30402,467
2021.04.05,06:30,1.30402,1.30408,1.30356,1.30375,437
2021.04.05,07:00,1.30375,1.30427,1.30367,1.30411,538
2021.04.05,07:30,1.30411,1.30422,1.30386,1.30396,506
2021.04.05,08:00,1.30395,1.30411,1.30379,1.30385,273
2021.04.05,08:30,1.30392,1.30392,1.30349,1.30374,690
2021.04.05,09:00,1.30377,1.30468,1.30331,1.30423,799
2021.04.05,09:30,1.30423,1.30546,1.30414,1.30529,448
2021.04.05,10:00,1.30529,1.30533,1.30421,1.30458,805
2021.04.05,10:30,1.3046,1.30509,1.30439,1.30506,852
2021.04.05,11:00,1.30504,1.30711,1.30483,1.30611,1164
2021.04.05,11:30,1.30612,1.3072,1.30594,1.30689,712
2021.04.05,12:00,1.30689,1.30731,1.30654,1.30658,609
2021.04.05,12:30,1.30659,1.30708,1.30658,1.30672,489
2021.04.05,13:00,1.30672,1.30734,1.30666,1.30701,406
2021.04.05,13:30,1.30704,1.30733,1.30651,1.3069,529
2021.04.05,14:00,1.30687,1.30721,1.30646,1.30708,627
2021.04.05,14:30,1.30708,1.30722,1.30637,1.30647,1137
2021.04.05,15:00,1.30652,1.30705,1.30636,1.30661,1212
2021.04.05,15:30,1.30661,1.30676,1.30441,1.30493,1697
2021.04.05,16:00,1.30493,1.30496,1.30417,1.30458,1068
2021.04.05,16:30,1.30458,1.30486,1.30365,1.30395,2278
2021.04.05,17:00,1.30393,1.30411,1.30055,1.30072,2381
2021.04.05,17:30,1.30071,1.30195,1.3002,1.30172,1476
2021.04.05,18:00,1.30172,1.30267,1.30139,1.30152,1320
2021.04.05,18:30,1.30151,1.30159,1.30078,1.30153,1024
2021.04.05,19:00,1.30153,1.30166,1.30091,1.30143,592
2021.04.05,19:30,1.30144,1.30177,1.30106,1.30125,487
2021.04.05,20:00,1.30125,1.30236,1.3012,1.30208,792
2021.04.05,20:30,1.30208,1.30246,1.30184,1.30203,636
2021.04.05,21:00,1.30207,1.3024,1.30166,1.30213,543
2021.04.05,21:30,1.30212,1.30221,1.30143,1.30173,876
2021.04.05,22:00,1.30171,1.30206,1.30156,1.30179,656
2021.04.05,22:30,1.30179,1.30215,1.30158,1.30192,560
2021.04.05,23:00,1.30192,1.30236,1.30183,1.30191,431
2021.04.05,23:30,1.30191,1.30205,1.30092,1.30112,431
2021.04.06,00:00,1.30112,1.30168,1.29901,1.30062,277
2021.04.06,00:30,1.30066,1.30153,1.30022,1.3012,1004
2021.04.06,01:00,1.30122,1.30243,1.30099,1.30242,366
2021.04.06,01:30,1.30242,1.30299,1.30224,1.30269,212
2021.04.06,02:00,1.30271,1.30289,1.30251,1.30267,235
2021.04.06,02:30,1.30264,1.30268,1.3022,1.30223,336
2021.04.06,03:00,1.30221,1.30297,1.3019,1.30272,492
2021.04.06,03:30,1.30271,1.30288,1.30247,1.30281,392
