date,ignore,open,high,low,close,volume
2015.06.29,00:00,0.93989,0.9404,0.93682,0.93736,877
2015.06.29,00:30,0.93753,0.94062,0.93678,0.93994,2550
2015.06.29,01:00,0.94023,0.94354,0.93632,0.94228,4791
2015.06.29,01:30,0.94224,0.94231,0.93929,0.94049,2903
2015.06.29,02:00,0.94063,0.94264,0.94023,0.94097,2131
2015.06.29,02:30,0.94098,0.94262,0.93899,0.94095,2736
2015.06.29,03:00,0.94099,0.94178,0.93986,0.94041,4188
2015.06.29,03:30,0.94042,0.9425,0.93977,0.94183,3348
2015.06.29,04:00,0.94184,0.9429,0.94176,0.94256,2720
2015.06.29,04:30,0.94258,0.9437,0.94208,0.94332,2227
2015.06.29,05:00,0.94332,0.94939,0.94301,0.94686,4147
2015.06.29,05:30,0.94687,0.94787,0.94463,0.94507,2780
2015.06.29,06:00,0.94508,0.9458,0.94407,0.94424,2487
2015.06.29,06:30,0.94425,0.94453,0.94375,0.94397,1699
2015.06.29,07:00,0.94398,0.94423,0.94366,0.94391,1402
2015.06.29,07:30,0.9439,0.94427,0.94327,0.94349,2060
2015.06.29,08:00,0.94349,0.94371,0.94143,0.94162,2908
2015.06.29,08:30,0.94162,0.9429,0.94134,0.9429,3157
2015.06.29,09:00,0.9429,0.94498,0.94167,0.94333,5751
2015.06.29,09:30,0.94338,0.94471,0.94269,0.94287,6812
2015.06.29,10:00,0.94295,0.94315,0.94134,0.94162,5449
2015.06.29,10:30,0.9416,0.94273,0.94102,0.94233,4816
2015.06.29,11:00,0.94232,0.94264,0.94141,0.94175,4139
2015.06.29,11:30,0.94177,0.94404,0.94159,0.94402,4836
2015.06.29,12:00,0.94401,0.9446,0.94376,0.94438,3533
2015.06.29,12:30,0.94439,0.94561,0.94436,0.94557,3276
2015.06.29,13:00,0.94554,0.94716,0.9453,0.94633,3274
2015.06.29,13:30,0.94635,0.94686,0.94592,0.94663,3226
2015.06.29,14:00,0.94664,0.94798,0.94658,0.94779,2612
2015.06.29,14:30,0.94778,0.94806,0.94549,0.94551,3284
2015.06.29,15:00,0.94556,0.94819,0.9455,0.94685,4291
2015.06.29,15:30,0.94684,0.94741,0.9455,0.94734,3864
2015.06.29,16:00,0.94738,0.94887,0.9465,0.9477,4149
2015.06.29,16:30,0.9477,0.94853,0.94678,0.94687,4093
2015.06.29,17:00,0.94694,0.94909,0.94687,0.94874,5017
2015.06.29,17:30,0.94872,0.94893,0.94702,0.94712,4393
2015.06.29,18:00,0.94711,0.94982,0.94635,0.94981,4399
2015.06.29,18:30,0.9498,0.95039,0.94884,0.95018,3588
2015.06.29,19:00,0.95013,0.95137,0.94994,0.95116,2460
2015.06.29,19:30,0.95116,0.95249,0.95108,0.95215,2289
2015.06.29,20:00,0.95215,0.95266,0.95179,0.95241,2401
2015.06.29,20:30,0.9524,0.95449,0.95224,0.95337,3713
2015.06.29,21:00,0.95332,0.95351,0.95185,0.95245,2192
2015.06.29,21:30,0.95243,0.95338,0.95205,0.95284,2393
2015.06.29,22:00,0.95283,0.9532,0.95223,0.95288,1933
2015.06.29,22:30,0.95287,0.95289,0.95187,0.95243,2193
2015.06.29,23:00,0.95244,0.95281,0.95203,0.95242,1514
2015.06.29,23:30,0.9524,0.95347,0.95212,0.95226,3160
2015.06.30,00:00,0.95228,0.95231,0.9512,0.9519,829
2015.06.30,00:30,0.95195,0.95223,0.95152,0.95204,2265
2015.06.30,01:00,0.95204,0.95222,0.95154,0.95176,2294
2015.06.30,01:30,0.95176,0.95211,0.95139,0.95157,1484
2015.06.30,02:00,0.95162,0.95248,0.95157,0.95244,1065
2015.06.30,02:30,0.95244,0.95282,0.95197,0.95224,1300
2015.06.30,03:00,0.95226,0.95297,0.95173,0.95251,1897
2015.06.30,03:30,0.95251,0.95269,0.95158,0.95255,2532
2015.06.30,04:00,0.95255,0.95263,0.95121,0.95153,2633
2015.06.30,04:30,0.95154,0.95345,0.95154,0.95287,2198
2015.06.30,05:00,0.95289,0.95316,0.95168,0.9518,2319
2015.06.30,05:30,0.9518,0.95288,0.95154,0.95256,2592
2015.06.30,06:00,0.95259,0.95292,0.95105,0.95202,2270
2015.06.30,06:30,0.95202,0.95254,0.95185,0.95218,1762
2015.06.30,07:00,0.95217,0.95218,0.95039,0.95097,1672
2015.06.30,07:30,0.95099,0.95156,0.95037,0.95138,1746
2015.06.30,08:00,0.95139,0.95209,0.9509,0.95101,2131
2015.06.30,08:30,0.95102,0.95182,0.95079,0.95151,2083
2015.06.30,09:00,0.95151,0.95319,0.95142,0.952,3520
2015.06.30,09:30,0.952,0.95293,0.95104,0.95126,4088
2015.06.30,10:00,0.95127,0.95341,0.9511,0.95297,4533
2015.06.30,10:30,0.95296,0.95317,0.95221,0.95221,3564
2015.06.30,11:00,0.95218,0.95232,0.95127,0.95179,3683
2015.06.30,11:30,0.95177,0.95354,0.95136,0.95206,4277
2015.06.30,12:00,0.95207,0.95333,0.95184,0.9528,4384
