date,ignore,open,high,low,close,volume
2015.06.29,00:00,0.84084,0.84294,0.84061,0.84106,909
2015.06.29,00:30,0.84067,0.84154,0.83952,0.84107,1477
2015.06.29,01:00,0.84104,0.84335,0.83719,0.84191,3228
2015.06.29,01:30,0.84187,0.8422,0.84075,0.84141,1620
2015.06.29,02:00,0.84154,0.84252,0.84154,0.84204,1435
2015.06.29,02:30,0.84205,0.84328,0.84149,0.84228,2322
2015.06.29,03:00,0.84228,0.84329,0.84225,0.84267,3134
2015.06.29,03:30,0.84266,0.84348,0.84213,0.84285,2220
2015.06.29,04:00,0.8429,0.84354,0.84275,0.84291,1882
2015.06.29,04:30,0.84288,0.8437,0.84261,0.84322,1567
2015.06.29,05:00,0.84322,0.8474,0.84308,0.84529,2657
2015.06.29,05:30,0.84529,0.84589,0.84488,0.84537,1789
2015.06.29,06:00,0.84539,0.84584,0.84342,0.84352,1705
2015.06.29,06:30,0.84352,0.84363,0.8429,0.84312,1797
2015.06.29,07:00,0.84311,0.84358,0.84258,0.84326,1102
2015.06.29,07:30,0.84326,0.84357,0.84236,0.84253,1679
2015.06.29,08:00,0.84252,0.84286,0.84158,0.84168,1820
2015.06.29,08:30,0.84167,0.8425,0.84124,0.84228,1969
2015.06.29,09:00,0.84226,0.84434,0.84211,0.84353,4010
2015.06.29,09:30,0.84353,0.84373,0.84221,0.84236,4566
2015.06.29,10:00,0.8424,0.84271,0.8407,0.84103,3935
2015.06.29,10:30,0.84101,0.84187,0.84083,0.84164,2922
2015.06.29,11:00,0.84161,0.84192,0.8407,0.84104,2583
2015.06.29,11:30,0.84104,0.84204,0.84071,0.84159,3810
2015.06.29,12:00,0.84163,0.84291,0.84134,0.84272,2819
2015.06.29,12:30,0.84275,0.84339,0.84264,0.84296,2107
2015.06.29,13:00,0.84301,0.84437,0.8427,0.84386,2119
2015.06.29,13:30,0.84386,0.84472,0.84343,0.84424,2047
2015.06.29,14:00,0.84428,0.84558,0.84414,0.84533,1819
2015.06.29,14:30,0.84532,0.84568,0.84348,0.84425,2317
2015.06.29,15:00,0.84427,0.84642,0.84403,0.84527,3155
2015.06.29,15:30,0.84538,0.84559,0.84383,0.84474,2866
2015.06.29,16:00,0.84475,0.84588,0.84406,0.84515,2980
2015.06.29,16:30,0.84518,0.84567,0.84312,0.84312,2657
2015.06.29,17:00,0.84331,0.84573,0.84331,0.84523,3688
2015.06.29,17:30,0.84523,0.84563,0.8429,0.84296,2924
2015.06.29,18:00,0.84295,0.84635,0.84231,0.8461,3330
2015.06.29,18:30,0.84608,0.84822,0.84496,0.84806,2881
2015.06.29,19:00,0.84806,0.84862,0.84743,0.84836,1871
2015.06.29,19:30,0.84844,0.85003,0.84814,0.84961,1755
2015.06.29,20:00,0.8496,0.84996,0.84882,0.84928,1799
2015.06.29,20:30,0.84928,0.85159,0.84904,0.85058,3073
2015.06.29,21:00,0.85057,0.8507,0.84924,0.84982,1719
2015.06.29,21:30,0.84984,0.85097,0.84952,0.85038,1964
2015.06.29,22:00,0.85029,0.85108,0.84989,0.84991,2789
