date,ignore,open,high,low,close,volume
2016.07.18,00:00,1.42952,1.43057,1.4283,1.42995,174
2016.07.18,00:30,1.42982,1.43057,1.42933,1.43028,354
2016.07.18,01:00,1.43039,1.43149,1.42986,1.42988,2553
2016.07.18,01:30,1.42988,1.4316,1.42972,1.43096,2296
2016.07.18,02:00,1.43101,1.43228,1.43039,1.43201,2229
2016.07.18,02:30,1.43201,1.43271,1.4319,1.43238,1677
2016.07.18,03:00,1.43238,1.43326,1.43205,1.43313,1878
2016.07.18,03:30,1.43316,1.43316,1.43231,1.43279,1390
2016.07.18,04:00,1.43282,1.43382,1.43269,1.43379,1262
2016.07.18,04:30,1.43378,1.43417,1.43267,1.43319,1100
2016.07.18,05:00,1.43315,1.43325,1.4319,1.432,812
2016.07.18,05:30,1.43198,1.43292,1.4319,1.43265,786
2016.07.18,06:00,1.43263,1.43281,1.43208,1.43258,729
2016.07.18,06:30,1.43258,1.43258,1.43202,1.43229,462
2016.07.18,07:00,1.43233,1.43254,1.43196,1.43211,665
2016.07.18,07:30,1.43211,1.43251,1.43196,1.43212,955
2016.07.18,08:00,1.43211,1.43252,1.43167,1.43182,1049
2016.07.18,08:30,1.4318,1.43246,1.43144,1.43181,917
2016.07.18,09:00,1.43183,1.4324,1.43062,1.43125,2349
2016.07.18,09:30,1.43128,1.43249,1.43065,1.43156,2325
2016.07.18,10:00,1.4316,1.43187,1.42944,1.43007,4219
2016.07.18,10:30,1.43007,1.4306,1.4291,1.42927,4090
2016.07.18,11:00,1.42928,1.43069,1.42903,1.42983,4056
2016.07.18,11:30,1.42983,1.43043,1.42875,1.42906,3349
2016.07.18,12:00,1.42907,1.43057,1.429,1.43042,3060
2016.07.18,12:30,1.43043,1.43097,1.42972,1.4308,4096
2016.07.18,13:00,1.43079,1.43104,1.42933,1.43064,4091
2016.07.18,13:30,1.43063,1.43119,1.4299,1.43051,3928
2016.07.18,14:00,1.43053,1.43258,1.43053,1.43183,4332
2016.07.18,14:30,1.43183,1.43192,1.43064,1.43154,3968
