timeframe,profit,0,timeframe1,drawup,1,timeframe2,drawdown
2021.02.11 09:00,5427.999999999962,,2021.02.10 00:55,4499.9999999999645,,2021.02.10 22:45,3080.000000000002
2021.02.11 08:55,5601.999999999981,,2021.02.11 13:20,4497.999999999958,,2021.02.08 19:05,3085.999999999968
2021.02.11 08:50,5535.999999999972,,2021.02.10 17:55,4493.999999999989,,2021.02.10 22:35,3095.9999999999886
2021.02.11 08:45,5610.999999999996,,2021.02.10 02:35,4491.999999999998,,2021.02.09 12:45,3102.999999999993
2021.02.11 08:40,5350.999999999997,,2021.02.10 18:20,4483.000000000014,,2021.02.08 20:35,3104.0000000000073
2021.02.11 08:35,5044.999999999959,,2021.02.10 00:40,4482.999999999984,,2021.02.09 12:25,3107.9999999999895
2021.02.11 08:30,5005.999999999977,,2021.02.11 13:35,4479.999999999998,,2021.02.12 07:20,3111.9999999999914
2021.02.11 08:25,4901.99999999999,,2021.02.09 21:30,4479.999999999979,,2021.02.09 00:55,3114.000000000016
2021.02.11 08:20,4952.999999999999,,2021.02.09 03:25,4479.00000000001,,2021.02.08 19:15,3121.999999999981
2021.02.11 08:15,4973.999999999993,,2021.02.10 09:15,4478.000000000013,,2021.02.12 08:10,3123.9999999999686
2021.02.11 08:10,4949.000000000034,,2021.02.10 02:05,4477.999999999979,,2021.02.09 16:30,3127.9999999999645
2021.02.11 08:05,4993.999999999997,,2021.02.11 20:35,4476.999999999973,,2021.02.08 21:15,3127.99999999997
2021.02.11 08:00,4935.9999999999645,,2021.02.10 20:10,4473.999999999998,,2021.02.08 20:30,3130.999999999982
2021.02.11 07:55,4838.000000000023,,2021.02.10 14:25,4469.999999999986,,2021.02.09 00:30,3133.999999999979
2021.02.11 07:50,4824.000000000022,,2021.02.12 00:00,4469.999999999977,,2021.02.12 07:25,3137.0000000000314
2021.02.11 07:45,4715.999999999974,,2021.02.09 10:55,4462.999999999981,,2021.02.09 00:45,3140.9999999999845
2021.02.11 07:40,4756.999999999967,,2021.02.10 12:30,4454.000000000008,,2021.02.12 08:15,3144.0000000000205
2021.02.11 07:35,4941.999999999973,,2021.02.11 20:55,4449.000000000023,,2021.02.11 04:45,3146.000000000005
2021.02.11 07:30,4902.000000000027,,2021.02.10 15:10,4448.999999999986,,2021.02.12 08:30,3148.9999999999814
2021.02.11 07:25,4852.99999999999,,2021.02.10 02:30,4448.999999999974,,2021.02.09 00:50,3151.000000000002
2021.02.11 07:20,4776.000000000021,,2021.02.10 02:55,4446.999999999998,,2021.02.11 02:15,3158.0000000000014
2021.02.11 07:15,4798.999999999991,,2021.02.10 08:40,4445.000000000004,,2021.02.12 04:05,3158.000000000024
2021.02.11 07:10,4630.000000000011,,2021.02.10 18:15,4439.9999999999845,,2021.02.08 19:10,3162.999999999983
2021.02.11 07:05,4741.999999999985,,2021.02.11 12:05,4438.000000000024,,2021.02.11 00:40,3164.000000000005
2021.02.11 07:00,4625.999999999955,,2021.02.11 12:10,4436.999999999982,,2021.02.08 23:25,3165.9999999999723
2021.02.11 06:55,4609.999999999974,,2021.02.10 00:05,4434.00000000001,,2021.02.08 22:10,3169.999999999984
2021.02.11 06:50,4616.99999999999,,2021.02.11 10:00,4433.999999999989,,2021.02.09 18:00,3178.00000000001
2021.02.11 06:45,4600.999999999947,,2021.02.09 03:15,4431.99999999998,,2021.02.08 19:45,3178.99999999998
2021.02.11 06:40,4611.999999999984,,2021.02.10 08:55,4430.999999999971,,2021.02.08 20:40,3188.9999999999554
2021.02.11 06:35,4623.9999999999745,,2021.02.10 20:25,4429.9999999999945,,2021.02.08 23:55,3189.999999999981
2021.02.11 06:30,4575.000000000014,,2021.02.09 03:50,4429.000000000008,,2021.02.11 02:20,3190.999999999973
2021.02.11 06:25,4635.000000000002,,2021.02.10 02:25,4423.999999999953,,2021.02.11 04:50,3194.0000000000437
2021.02.11 06:20,4615.999999999974,,2021.02.10 12:50,4420.999999999986,,2021.02.09 00:35,3197.000000000003
2021.02.11 06:15,4585.999999999984,,2021.02.10 17:20,4419.999999999973,,2021.02.09 17:20,3197.99999999997
2021.02.11 06:10,4746.9999999999945,,2021.02.10 02:15,4417.999999999999,,2021.02.11 05:05,3198.0000000000423
2021.02.11 06:05,4336.999999999986,,2021.02.09 04:05,4416.999999999978,,2021.02.12 07:15,3199.0000000000173
2021.02.11 06:00,4403.999999999984,,2021.02.10 07:20,4415.999999999962,,2021.02.12 08:05,3204.9999999999686
2021.02.11 05:55,4346.000000000003,,2021.02.10 19:45,4412.999999999982,,2021.02.08 17:10,3208.0000000000277
2021.02.11 05:50,4087.0000000000073,,2021.02.11 11:10,4412.999999999982,,2021.02.09 12:50,3208.99999999998
2021.02.11 05:45,3859.000000000032,,2021.02.10 03:50,4411.99999999998,,2021.02.12 08:00,3212.0000000000005
2021.02.11 05:40,3802.9999999999704,,2021.02.11 20:25,4406.999999999984,,2021.02.08 23:45,3212.9999999999736
2021.02.11 05:35,3640.000000000015,,2021.02.11 12:35,4403.999999999998,,2021.02.08 23:20,3225.9999999999404
2021.02.11 05:30,3385.999999999958,,2021.02.11 06:00,4403.999999999984,,2021.02.12 07:35,3235.000000000004
2021.02.11 05:25,3491.00000000001,,2021.02.10 14:30,4399.000000000021,,2021.02.11 00:45,3236.9999999999604
2021.02.11 05:20,3289.9999999999704,,2021.02.09 08:50,4398.999999999979,,2021.02.08 20:45,3238.0000000000095
2021.02.11 05:15,3356.0000000000055,,2021.02.09 02:50,4398.999999999976,,2021.02.11 05:10,3240.00000000001
2021.02.11 05:10,3240.00000000001,,2021.02.10 08:45,4397.000000000033,,2021.02.10 23:05,3240.9999999999714
2021.02.11 05:05,3198.0000000000423,,2021.02.09 21:20,4395.999999999994,,2021.02.12 04:00,3243.9999999999814
2021.02.11 05:00,3295.000000000001,,2021.02.10 08:15,4394.999999999975,,2021.02.11 00:30,3245.000000000019
2021.02.11 04:55,3286.9999999999873,,2021.02.09 09:55,4393.999999999962,,2021.02.08 23:30,3249.999999999961
2021.02.11 04:50,3194.0000000000437,,2021.02.11 10:20,4392.999999999999,,2021.02.11 02:10,3249.9999999999745
2021.02.11 04:45,3146.000000000005,,2021.02.09 22:50,4389.999999999994,,2021.02.09 01:25,3252.9999999999764
2021.02.11 04:40,3079.999999999964,,2021.02.12 02:10,4387.999999999989,,2021.02.08 21:05,3256.00000000002
2021.02.11 04:35,3017.0000000000086,,2021.02.10 18:25,4384.999999999981,,2021.02.12 16:40,3259.9999999999754
2021.02.11 04:30,3000.0000000000236,,2021.02.09 09:35,4383.999999999986,,2021.02.10 23:25,3265.999999999947
2021.02.11 04:25,2894.9999999999523,,2021.02.09 02:55,4382.000000000006,,2021.02.09 01:30,3267.9999999999864
2021.02.11 04:20,2959.000000000012,,2021.02.10 00:50,4376.999999999985,,2021.02.11 00:25,3270.999999999962
2021.02.11 04:15,2934.999999999972,,2021.02.10 14:35,4376.999999999974,,2021.02.08 19:55,3270.9999999999814
2021.02.11 04:10,2978.9999999999936,,2021.02.12 00:45,4372.999999999988,,2021.02.08 22:20,3271.999999999993
2021.02.11 04:05,2766.000000000005,,2021.02.10 18:35,4367.999999999978,,2021.02.08 23:10,3273.9999999999623
2021.02.11 04:00,2978.999999999991,,2021.02.09 09:50,4367.000000000004,,2021.02.08 21:20,3275.0000000000127
2021.02.11 03:55,2729.999999999983,,2021.02.10 02:50,4366.999999999987,,2021.02.12 07:45,3278.9999999999873
2021.02.11 03:50,2651.999999999974,,2021.02.09 09:45,4366.999999999975,,2021.02.10 23:50,3278.9999999999986
2021.02.11 03:45,2609.999999999944,,2021.02.10 14:00,4364.999999999978,,2021.02.10 23:20,3279.000000000007
2021.02.11 03:40,2590.999999999995,,2021.02.10 14:55,4361.999999999971,,2021.02.08 23:15,3279.9999999999854
2021.02.11 03:35,2720.000000000007,,2021.02.10 17:30,4360.000000000007,,2021.02.10 23:00,3282.9999999999795
2021.02.11 03:30,2731.999999999979,,2021.02.09 08:55,4354.999999999991,,2021.02.08 23:40,3282.9999999999977
2021.02.11 03:25,2663.999999999971,,2021.02.10 00:00,4353.000000000003,,2021.02.11 04:55,3286.9999999999873
2021.02.11 03:20,2712.0000000000246,,2021.02.10 14:40,4352.9999999999745,,2021.02.08 21:45,3286.9999999999973
2021.02.11 03:15,2661.0000000000114,,2021.02.11 13:15,4350.000000000009,,2021.02.12 07:40,3287.9999999999886
2021.02.11 03:10,2669.999999999971,,2021.02.12 00:35,4349.00000000001,,2021.02.08 21:40,3289.000000000051
2021.02.11 03:05,2661.99999999997,,2021.02.10 15:15,4346.999999999976,,2021.02.11 05:20,3289.9999999999704
2021.02.11 03:00,2539.9999999999586,,2021.02.09 02:30,4346.99999999997,,2021.02.11 00:35,3290.999999999969
2021.02.11 02:55,2520.0000000000205,,2021.02.11 12:40,4346.999999999949,,2021.02.11 05:00,3295.000000000001
2021.02.11 02:50,2602.999999999994,,2021.02.11 05:55,4346.000000000003,,2021.02.12 07:30,3295.9999999999823
2021.02.11 02:45,2806.999999999996,,2021.02.11 10:40,4343.999999999988,,2021.02.08 22:25,3302.9999999999945
2021.02.11 02:40,2864.0000000000264,,2021.02.12 00:40,4341.0000000000055,,2021.02.09 17:25,3303.999999999978
2021.02.11 02:35,2802.999999999953,,2021.02.11 13:00,4338.999999999993,,2021.02.09 01:35,3307.999999999994
2021.02.11 02:30,2612.999999999983,,2021.02.09 11:40,4338.000000000019,,2021.02.12 07:50,3310.999999999958
2021.02.11 02:25,2921.0000000000196,,2021.02.11 10:25,4337.000000000013,,2021.02.11 00:50,3314.999999999973
2021.02.11 02:20,3190.999999999973,,2021.02.11 06:05,4336.999999999986,,2021.02.08 21:10,3322.000000000002
2021.02.11 02:15,3158.0000000000014,,2021.02.10 14:20,4336.999999999965,,2021.02.10 23:10,3323.0000000000073
2021.02.11 02:10,3249.9999999999745,,2021.02.12 17:25,4333.999999999999,,2021.02.08 19:25,3324.9999999999764
2021.02.11 02:05,3464.9999999999736,,2021.02.09 03:00,4331.999999999978,,2021.02.11 00:55,3328.0000000000177
2021.02.11 02:00,3388.999999999993,,2021.02.09 02:35,4331.0000000000055,,2021.02.10 23:45,3328.9999999999754
2021.02.11 01:55,3612.999999999981,,2021.02.10 20:35,4330.999999999995,,2021.02.11 01:00,3333.000000000003
2021.02.11 01:50,3564.9999999999695,,2021.02.11 19:55,4330.99999999996,,2021.02.09 01:20,3333.999999999985
2021.02.11 01:45,3583.999999999937,,2021.02.10 14:15,4326.999999999992,,2021.02.10 23:15,3336.0000000000105
2021.02.11 01:40,3545.9999999999754,,2021.02.10 11:50,4323.000000000031,,2021.02.10 22:55,3337.999999999986
2021.02.11 01:35,3521.000000000025,,2021.02.09 21:25,4321.9999999999845,,2021.02.10 23:55,3338.999999999955
2021.02.11 01:30,3385.0000000000105,,2021.02.09 11:25,4321.999999999962,,2021.02.11 00:20,3350.9999999999777
2021.02.11 01:25,3458.9999999999604,,2021.02.10 14:10,4320.000000000008,,2021.02.08 21:50,3355.999999999981
2021.02.11 01:20,3445.9999999999836,,2021.02.10 12:25,4319.9999999999945,,2021.02.11 05:15,3356.0000000000055
2021.02.11 01:15,3420.000000000017,,2021.02.09 11:10,4317.999999999964,,2021.02.09 18:40,3356.9999999999645
2021.02.11 01:10,3492.999999999981,,2021.02.10 14:50,4316.999999999956,,2021.02.10 23:30,3359.999999999978
2021.02.11 01:05,3369.0000000000177,,2021.02.11 23:40,4312.999999999972,,2021.02.08 19:40,3361.99999999995
2021.02.11 01:00,3333.000000000003,,2021.02.11 23:45,4310.000000000012,,2021.02.08 22:30,3363.999999999967
2021.02.11 00:55,3328.0000000000177,,2021.02.09 11:05,4309.999999999998,,2021.02.11 01:05,3369.0000000000177
2021.02.11 00:50,3314.999999999973,,2021.02.09 11:30,4308.99999999997,,2021.02.08 21:25,3375.9999999999836
2021.02.11 00:45,3236.9999999999604,,2021.02.12 00:10,4306.999999999983,,2021.02.08 23:35,3383.0000000000255
2021.02.11 00:40,3164.000000000005,,2021.02.11 22:50,4304.999999999981,,2021.02.11 01:30,3385.0000000000105
2021.02.11 00:35,3290.999999999969,,2021.02.11 13:10,4303.000000000011,,2021.02.11 05:30,3385.999999999958
2021.02.11 00:30,3245.000000000019,,2021.02.11 20:45,4302.999999999979,,2021.02.11 02:00,3388.999999999993
2021.02.11 00:25,3270.999999999962,,2021.02.09 03:55,4301.0000000000355,,2021.02.10 23:40,3389.9999999999695
2021.02.11 00:20,3350.9999999999777,,2021.02.09 03:45,4300.999999999981,,2021.02.08 19:30,3391.9999999999554
2021.02.11 00:15,3411.0000000000286,,2021.02.10 11:40,4297.999999999972,,2021.02.09 01:05,3391.9999999999964
2021.02.11 00:10,2894.9999999999905,,2021.02.11 22:45,4294.999999999979,,2021.02.08 17:00,3400.0000000000064
2021.02.11 00:05,2927.999999999955,,2021.02.10 12:20,4285.999999999993,,2021.02.08 23:50,3402.999999999922
2021.02.11 00:00,2978.000000000012,,2021.02.09 10:40,4284.000000000002,,2021.02.12 03:55,3411.0
2021.02.10 23:55,3338.999999999955,,2021.02.11 19:35,4280.000000000018,,2021.02.11 00:15,3411.0000000000286
2021.02.10 23:50,3278.9999999999986,,2021.02.10 14:05,4274.000000000026,,2021.02.08 21:30,3411.999999999957
2021.02.10 23:45,3328.9999999999754,,2021.02.11 22:55,4272.999999999987,,2021.02.09 18:30,3413.9999999999836
2021.02.10 23:40,3389.9999999999695,,2021.02.10 02:40,4270.9999999999845,,2021.02.09 01:00,3414.999999999985
2021.02.10 23:35,3454.9999999999714,,2021.02.11 23:30,4268.999999999997,,2021.02.08 19:35,3415.0000000000186
2021.02.10 23:30,3359.999999999978,,2021.02.12 02:00,4267.999999999963,,2021.02.11 01:15,3420.000000000017
2021.02.10 23:25,3265.999999999947,,2021.02.12 01:55,4266.999999999984,,2021.02.09 17:35,3428.0000000000505
2021.02.10 23:20,3279.000000000007,,2021.02.11 12:55,4266.999999999981,,2021.02.09 12:10,3440.9999999999773
2021.02.10 23:15,3336.0000000000105,,2021.02.10 21:00,4264.000000000023,,2021.02.09 18:35,3443.9999999999973
2021.02.10 23:10,3323.0000000000073,,2021.02.09 10:05,4263.999999999981,,2021.02.11 01:20,3445.9999999999836
2021.02.10 23:05,3240.9999999999714,,2021.02.09 21:05,4259.999999999992,,2021.02.08 18:05,3447.0000000000136
2021.02.10 23:00,3282.9999999999795,,2021.02.10 18:05,4259.99999999999,,2021.02.09 01:10,3449.9999999999704
2021.02.10 22:55,3337.999999999986,,2021.02.12 00:30,4257.999999999939,,2021.02.09 01:40,3450.9999999999786
2021.02.10 22:50,2968.000000000003,,2021.02.12 00:55,4255.999999999982,,2021.02.08 23:00,3453.999999999985
2021.02.10 22:45,3080.000000000002,,2021.02.10 15:20,4254.000000000045,,2021.02.10 23:35,3454.9999999999714
2021.02.10 22:40,3063.0000000000337,,2021.02.12 02:05,4253.9999999999545,,2021.02.12 03:50,3456.000000000025
2021.02.10 22:35,3095.9999999999886,,2021.02.10 18:40,4243.999999999916,,2021.02.10 17:40,3458.0000000000027
2021.02.10 22:30,3533.9999999999673,,2021.02.10 11:35,4242.999999999994,,2021.02.11 01:25,3458.9999999999604
2021.02.10 22:25,3760.9999999999814,,2021.02.09 10:45,4238.000000000021,,2021.02.08 22:45,3460.999999999993
2021.02.10 22:20,3657.999999999996,,2021.02.09 03:05,4237.99999999998,,2021.02.08 19:20,3462.9999999999836
2021.02.10 22:15,3614.9999999999372,,2021.02.09 02:40,4237.000000000004,,2021.02.11 02:05,3464.9999999999736
2021.02.10 22:10,3500.999999999997,,2021.02.09 10:50,4235.000000000003,,2021.02.08 23:05,3464.999999999986
2021.02.10 22:05,3635.9999999999472,,2021.02.10 03:45,4234.000000000002,,2021.02.12 16:50,3464.999999999998
2021.02.10 22:00,3941.99999999995,,2021.02.11 20:40,4227.9999999999645,,2021.02.09 20:30,3467.000000000009
2021.02.10 21:55,3898.9999999999727,,2021.02.09 21:15,4219.999999999981,,2021.02.09 12:15,3468.9999999999973
2021.02.10 21:50,3999.9999999999523,,2021.02.10 15:25,4218.99999999999,,2021.02.12 16:55,3470.0000000000036
2021.02.10 21:45,4143.999999999998,,2021.02.11 22:25,4218.999999999982,,2021.02.09 01:15,3470.999999999977
2021.02.10 21:40,3948.9999999999936,,2021.02.12 00:50,4217.999999999924,,2021.02.08 22:40,3473.0000000000146
2021.02.10 21:35,4083.00000000002,,2021.02.10 21:10,4214.999999999996,,2021.02.11 05:25,3491.00000000001
2021.02.10 21:30,4013.999999999991,,2021.02.09 10:10,4211.000000000011,,2021.02.12 03:45,3492.999999999978
2021.02.10 21:25,3814.9999999999673,,2021.02.11 23:10,4211.000000000007,,2021.02.11 01:10,3492.999999999981
2021.02.10 21:20,3687.00000000002,,2021.02.09 03:30,4210.00000000001,,2021.02.12 07:55,3494.9999999999727
2021.02.10 21:15,3956.9999999999964,,2021.02.10 09:10,4206.999999999979,,2021.02.10 22:10,3500.999999999997
2021.02.10 21:10,4214.999999999996,,2021.02.10 19:25,4203.999999999992,,2021.02.09 17:30,3509.9999999999854
2021.02.10 21:05,4197.999999999971,,2021.02.11 10:10,4203.999999999973,,2021.02.09 02:00,3514.0000000000005
2021.02.10 21:00,4264.000000000023,,2021.02.11 10:45,4201.000000000001,,2021.02.11 01:35,3521.000000000025
2021.02.10 20:55,4030.9999999999845,,2021.02.11 22:20,4199.99999999996,,2021.02.09 18:45,3522.9999999999936
2021.02.10 20:50,3985.0000000000023,,2021.02.10 21:05,4197.999999999971,,2021.02.08 22:35,3527.9999999999927
2021.02.10 20:45,3834.0000000000005,,2021.02.11 20:10,4197.000000000006,,2021.02.10 22:30,3533.9999999999673
2021.02.10 20:40,4122.999999999988,,2021.02.10 14:45,4191.999999999991,,2021.02.08 22:50,3533.999999999975
2021.02.10 20:35,4330.999999999995,,2021.02.10 12:00,4191.999999999969,,2021.02.09 18:55,3536.0000000000346
2021.02.10 20:30,4550.000000000009,,2021.02.12 02:20,4189.999999999979,,2021.02.08 18:00,3540.0000000000005
2021.02.10 20:25,4429.9999999999945,,2021.02.11 12:50,4187.0,,2021.02.09 20:45,3543.999999999956
2021.02.10 20:20,4569.0000000000155,,2021.02.09 09:40,4186.999999999988,,2021.02.11 01:40,3545.9999999999754
2021.02.10 20:15,4550.999999999981,,2021.02.11 23:50,4185.999999999979,,2021.02.11 21:50,3550.0000000000073
2021.02.10 20:10,4473.999999999998,,2021.02.11 12:45,4185.99999999997,,2021.02.08 17:55,3554.999999999991
2021.02.10 20:05,4517.99999999999,,2021.02.10 03:15,4185.000000000015,,2021.02.08 21:55,3555.9999999999936
2021.02.10 20:00,4679.9999999999845,,2021.02.09 11:00,4184.000000000029,,2021.02.08 21:35,3560.000000000033
2021.02.10 19:55,4703.999999999967,,2021.02.12 01:50,4180.999999999997,,2021.02.11 21:55,3563.000000000023
2021.02.10 19:50,4655.999999999974,,2021.02.10 09:00,4180.000000000003,,2021.02.11 01:50,3564.9999999999695
2021.02.10 19:45,4412.999999999982,,2021.02.11 23:35,4179.999999999986,,2021.02.09 20:25,3566.9999999999955
2021.02.10 19:40,4082.000000000016,,2021.02.09 21:10,4177.0000000000055,,2021.02.11 01:45,3583.999999999937
2021.02.10 19:35,4047.000000000004,,2021.02.11 22:35,4173.000000000007,,2021.02.09 19:00,3597.9999999999764
2021.02.10 19:30,4169.999999999977,,2021.02.12 02:25,4172.000000000009,,2021.02.09 20:20,3598.9999999999845
2021.02.10 19:25,4203.999999999992,,2021.02.10 19:30,4169.999999999977,,2021.02.09 20:35,3600.9999999999736
2021.02.10 19:20,3723.9999999999573,,2021.02.10 03:05,4168.999999999983,,2021.02.09 20:05,3604.99999999997
2021.02.10 19:15,4032.999999999977,,2021.02.09 02:45,4167.999999999976,,2021.02.09 20:40,3611.999999999953
2021.02.10 19:10,4136.000000000024,,2021.02.10 12:05,4166.000000000015,,2021.02.11 01:55,3612.999999999981
2021.02.10 19:05,3965.0000000000023,,2021.02.11 22:40,4164.999999999996,,2021.02.09 10:25,3612.9999999999905
2021.02.10 19:00,3950.9999999999836,,2021.02.10 03:40,4164.999999999993,,2021.02.10 22:15,3614.9999999999372
2021.02.10 18:55,4539.999999999982,,2021.02.11 20:15,4164.999999999956,,2021.02.11 22:00,3614.99999999998
2021.02.10 18:50,4616.999999999994,,2021.02.09 03:35,4164.000000000002,,2021.02.08 17:15,3624.000000000001
2021.02.10 18:45,4505.000000000002,,2021.02.12 01:45,4163.99999999996,,2021.02.08 22:55,3624.999999999969
2021.02.10 18:40,4243.999999999916,,2021.02.11 10:15,4161.999999999992,,2021.02.09 19:30,3628.0000000000196
2021.02.10 18:35,4367.999999999978,,2021.02.12 02:30,4161.00000000001,,2021.02.09 20:50,3629.0000000000186
2021.02.10 18:30,4716.000000000015,,2021.02.09 11:15,4160.999999999998,,2021.02.10 22:05,3635.9999999999472
2021.02.10 18:25,4384.999999999981,,2021.02.11 23:25,4149.999999999976,,2021.02.09 01:45,3637.000000000027
2021.02.10 18:20,4483.000000000014,,2021.02.11 19:45,4148.999999999954,,2021.02.11 05:35,3640.000000000015
2021.02.10 18:15,4439.9999999999845,,2021.02.11 19:15,4147.999999999971,,2021.02.11 22:05,3645.9999999999663
2021.02.10 18:10,4706.999999999955,,2021.02.10 09:05,4147.000000000033,,2021.02.10 17:45,3648.9999999999854
2021.02.10 18:05,4259.99999999999,,2021.02.11 23:05,4145.00000000001,,2021.02.10 22:20,3657.999999999996
2021.02.10 18:00,4056.999999999987,,2021.02.10 21:45,4143.999999999998,,2021.02.09 18:50,3660.0
2021.02.10 17:55,4493.999999999989,,2021.02.11 21:05,4141.999999999983,,2021.02.08 17:20,3667.0000000000155
2021.02.10 17:50,3922.9999999999477,,2021.02.10 19:10,4136.000000000024,,2021.02.12 16:45,3670.0000000000164
2021.02.10 17:45,3648.9999999999854,,2021.02.12 17:30,4134.999999999999,,2021.02.12 02:50,3671.999999999978
2021.02.10 17:40,3458.0000000000027,,2021.02.12 02:40,4131.999999999961,,2021.02.10 21:20,3687.00000000002
2021.02.10 17:35,4637.000000000002,,2021.02.11 13:05,4129.999999999985,,2021.02.09 02:05,3688.00000000001
2021.02.10 17:30,4360.000000000007,,2021.02.11 23:00,4129.99999999996,,2021.02.09 19:25,3701.9999999999905
2021.02.10 17:25,4793.0000000000155,,2021.02.11 10:30,4126.999999999976,,2021.02.09 17:40,3701.999999999992
2021.02.10 17:20,4419.999999999973,,2021.02.10 03:25,4126.9999999999745,,2021.02.11 21:35,3705.999999999999
2021.02.10 17:15,5586.0000000000055,,2021.02.11 23:55,4125.000000000011,,2021.02.09 17:45,3718.0000000000578
2021.02.10 17:10,5870.000000000005,,2021.02.12 00:15,4124.999999999968,,2021.02.09 01:50,3719.000000000025
2021.02.10 17:05,5665.00000000003,,2021.02.10 20:40,4122.999999999988,,2021.02.10 19:20,3723.9999999999573
2021.02.10 17:00,5358.999999999969,,2021.02.11 11:05,4122.999999999985,,2021.02.08 17:25,3730.9999999999427
2021.02.10 16:55,4972.999999999952,,2021.02.09 11:45,4115.99999999999,,2021.02.09 20:10,3737.9999999999754
2021.02.10 16:50,5515.999999999995,,2021.02.09 21:00,4106.999999999982,,2021.02.09 20:15,3743.000000000012
2021.02.10 16:45,5400.000000000007,,2021.02.12 02:15,4106.99999999995,,2021.02.08 17:35,3743.999999999997
2021.02.10 16:40,5386.999999999981,,2021.02.09 11:35,4104.999999999974,,2021.02.09 10:30,3744.9999999999927
2021.02.10 16:35,5664.999999999963,,2021.02.11 21:20,4100.99999999999,,2021.02.12 03:40,3745.000000000019
2021.02.10 16:30,5502.999999999944,,2021.02.12 00:20,4096.999999999967,,2021.02.08 17:30,3754.0000000000005
2021.02.10 16:25,5792.0000000000155,,2021.02.11 20:00,4096.999999999966,,2021.02.08 17:45,3758.9999999999695
2021.02.10 16:20,5505.000000000018,,2021.02.12 02:35,4089.000000000014,,2021.02.10 22:25,3760.9999999999814
2021.02.10 16:15,5611.000000000022,,2021.02.11 22:10,4088.000000000006,,2021.02.09 17:55,3766.9999999999836
2021.02.10 16:10,5556.000000000008,,2021.02.11 05:50,4087.0000000000073,,2021.02.10 03:10,3767.9999999999864
2021.02.10 16:05,5665.9999999999745,,2021.02.10 21:35,4083.00000000002,,2021.02.12 17:15,3770.999999999973
2021.02.10 16:00,5197.999999999991,,2021.02.10 19:40,4082.000000000016,,2021.02.12 03:10,3771.9999999999773
2021.02.10 15:55,4984.999999999975,,2021.02.11 21:15,4081.9999999999864,,2021.02.11 19:25,3774.0000000000523
2021.02.10 15:50,5068.999999999995,,2021.02.11 23:20,4076.0000000000114,,2021.02.09 19:05,3777.9999999999723
2021.02.10 15:45,5167.000000000014,,2021.02.10 12:10,4075.999999999984,,2021.02.11 20:05,3778.9999999999764
2021.02.10 15:40,5109.000000000016,,2021.02.11 19:30,4073.9999999999995,,2021.02.09 02:15,3780.9999999999745
2021.02.10 15:35,5403.999999999939,,2021.02.11 19:20,4066.999999999966,,2021.02.12 01:30,3787.9999999999736
2021.02.10 15:30,5371.999999999981,,2021.02.10 18:00,4056.999999999987,,2021.02.11 21:45,3788.99999999999
2021.02.10 15:25,4218.99999999999,,2021.02.12 01:40,4055.9999999999854,,2021.02.09 10:15,3789.0000000000036
2021.02.10 15:20,4254.000000000045,,2021.02.11 22:30,4052.99999999998,,2021.02.09 10:35,3795.999999999951
2021.02.10 15:15,4346.999999999976,,2021.02.10 19:35,4047.000000000004,,2021.02.11 21:30,3795.999999999962
2021.02.10 15:10,4448.999999999986,,2021.02.09 03:40,4043.999999999958,,2021.02.09 20:00,3796.000000000029
2021.02.10 15:05,4609.999999999976,,2021.02.12 17:05,4042.000000000034,,2021.02.09 19:35,3799.0000000000086
2021.02.10 15:00,4669.000000000027,,2021.02.11 23:15,4038.0000000000123,,2021.02.11 05:40,3802.9999999999704
2021.02.10 14:55,4361.999999999971,,2021.02.11 10:35,4037.9999999999704,,2021.02.08 17:50,3808.0000000000373
2021.02.10 14:50,4316.999999999956,,2021.02.12 03:25,4035.9999999999873,,2021.02.09 19:20,3812.9999999999955
2021.02.10 14:45,4191.999999999991,,2021.02.09 11:50,4034.999999999997,,2021.02.12 02:55,3813.9999999999563
2021.02.10 14:40,4352.9999999999745,,2021.02.12 03:00,4033.9999999999573,,2021.02.10 21:25,3814.9999999999673
2021.02.10 14:35,4376.999999999974,,2021.02.10 19:15,4032.999999999977,,2021.02.09 19:50,3815.000000000005
2021.02.10 14:30,4399.000000000021,,2021.02.09 03:10,4032.0000000000105,,2021.02.09 02:10,3820.0000000000023
2021.02.10 14:25,4469.999999999986,,2021.02.10 20:55,4030.9999999999845,,2021.02.12 03:20,3820.9999999999736
2021.02.10 14:20,4336.999999999965,,2021.02.10 03:30,4016.99999999999,,2021.02.12 03:05,3823.9999999999923
2021.02.10 14:15,4326.999999999992,,2021.02.09 10:00,4016.0000000000045,,2021.02.09 19:45,3824.999999999982
2021.02.10 14:10,4320.000000000008,,2021.02.10 21:30,4013.999999999991,,2021.02.09 17:50,3828.000000000024
2021.02.10 14:05,4274.000000000026,,2021.02.10 03:35,4012.999999999981,,2021.02.10 20:45,3834.0000000000005
2021.02.10 14:00,4364.999999999978,,2021.02.11 19:40,4011.9999999999695,,2021.02.12 01:25,3836.999999999967
2021.02.10 13:55,4603.9999999999845,,2021.02.09 02:20,4007.000000000011,,2021.02.12 03:15,3838.9999999999864
2021.02.10 13:50,4690.999999999994,,2021.02.09 12:00,4006.000000000022,,2021.02.09 10:20,3839.9999999999877
2021.02.10 13:45,4582.99999999999,,2021.02.09 11:55,4003.000000000019,,2021.02.09 19:15,3840.000000000021
