date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.06.24,-153.00000000000313,-32.999999999994145,-41.99999999998649,-14.999999999986358,-29.999999999996696,-19.00000000000235,-73.00000000000084,-212.99999999999653,-134.00000000001188,-10.000000000005116,-19.999999999997797,-58.99999999999794,-95.99999999999609,-78.99999999999574,-70.99999999999795,-101.00000000001774,-15.999999999993797,-30.9999999999917,-25.999999999992696,-56.000000000011596,-48.000000000003595,-46.999999999997044,-49.000000000006594,-76.99999999999818,-29.000000000001247,-41.000000000002146,-82.99999999998863,,-1650.9999999999739
2019.06.24,-156.99999999999602,-4.999999999988347,-17.000000000000348,-0.999999999990564,-25.00000000000835,-36.999999999998145,-63.00000000000195,-249.00000000001032,-158.99999999999804,-19.000000000005457,-39.999999999995595,-75.9999999999983,-99.00000000000463,-27.999999999994696,-62.99999999998818,-131.99999999999878,-1.999999999990898,-40.99999999999682,-57.99999999998029,-4.000000000004,61.99999999998429,-42.00000000000159,-35.0000000000108,-64.99999999999773,-45.000000000006146,-21.999999999999797,-120.99999999999334,,-1542.9999999999752
2019.06.24,-68.99999999999685,24.000000000001798,32.0000000000098,-25.99999999999625,-36.999999999998145,-56.0000000000005,-78.99999999999574,-163.00000000000205,-128.000000000017,85.99999999999852,13.00000000000745,-43.00000000000415,-65.00000000000395,-14.999999999998348,-149.0000000000009,-172.0000000000166,96.00000000000719,-104.99999999998977,-82.99999999998863,18.999999999991246,161.99999999999548,-88.99999999999864,-63.00000000000239,-84.99999999999375,-75.00000000000284,-39.00000000000014,-106.99999999999044,,-1215.9999999999857
2019.06.24,-87.00000000000374,60.000000000015596,9.999999999998899,-57.999999999992724,0.0,-43.00000000000415,-100.99999999999554,-201.00000000000674,-143.00000000000423,163.99999999998727,-13.999999999991797,-49.99999999999449,-95.00000000000064,-14.999999999998348,-192.99999999998363,-146.00000000000168,130.0000000000079,-135.99999999999568,-59.99999999999339,52.99999999999194,128.99999999997914,-123.99999999999523,-76.00000000000762,-128.99999999999068,-41.9999999999976,-54.999999999993946,-79.99999999999119,,-1301.999999999962
2019.06.24,-102.99999999999754,75.00000000000284,12.000000000012001,-70.99999999999795,-2.0000000000131024,-51.000000000001044,-75.9999999999983,-221.00000000000452,-158.0000000000137,149.99999999999147,-18.999999999991246,-65.99999999999939,-82.99999999999974,-12.000000000000899,-199.99999999998863,-163.00000000000205,129.00000000000134,-138.9999999999958,-67.9999999999792,32.999999999994145,149.9999999999835,-123.00000000000466,-82.00000000000784,-112.99999999999955,-40.00000000000669,-15.999999999993797,-124.99999999999733,,-1382.0000000000077
2019.06.24,-78.00000000000028,114.99999999999844,55.000000000005045,-68.9999999999884,17.000000000000348,-163.99999999999747,-133.00000000000534,-221.00000000000452,-199.00000000001583,157.99999999998704,-39.00000000000014,-141.00000000000225,-107.99999999999699,-7.9999999999968985,-256.0000000000002,-150.00000000000568,-65.99999999998829,-231.99999999999932,-83.9999999999952,-84.0000000000174,160.99999999998892,-165.99999999999682,-171.00000000000648,-146.0000000000008,-126.0000000000039,-34.000000000000696,-176.99999999998272,,-2346.0000000000264
2019.06.24,-75.00000000000284,121.99999999999989,107.99999999999699,-94.99999999999886,93.99999999999409,-224.9999999999974,-168.00000000000148,-245.0000000000063,-222.00000000001108,147.99999999999613,-68.99999999999685,-222.99999999999542,-161.00000000000003,18.0000000000069,-269.00000000000546,-104.99999999999955,-251.99999999998556,-256.0000000000002,-55.99999999998939,-229.00000000001253,73.99999999999629,-212.0000000000033,-267.0000000000101,-208.99999999998897,-187.00000000000384,-65.99999999999939,-239.99999999999577,,-3267.000000000014
2019.06.24,-119.99999999999788,120.00000000000898,93.99999999999409,-107.99999999998988,126.99999999998823,-239.0000000000003,-133.00000000000534,-279.00000000000705,-246.99999999999721,135.99999999999568,-107.99999999999699,-265.0000000000041,-151.00000000000114,21.00000000000435,-271.99999999999136,-45.000000000006146,-323.99999999999096,-250.0,-7.999999999985796,-293.0000000000099,121.99999999999989,-218.00000000000352,-309.0000000000117,-192.99999999999784,-206.00000000000617,-14.999999999998348,-313.99999999999204,,-3477.0000000000027
2019.06.24,-129.00000000000134,124.99999999999733,96.00000000000719,-76.99999999999818,130.99999999999224,-224.9999999999974,-114.00000000000298,-280.9999999999979,-249.00000000001032,114.99999999999488,-105.99999999999498,-261.0000000000001,-143.9999999999997,17.000000000000348,-234.99999999998522,-56.000000000011596,-296.9999999999917,-216.99999999999875,-12.999999999996348,-276.00000000000955,161.99999999999548,-206.99999999999363,-288.0000000000109,-158.99999999999181,-187.9999999999993,7.0000000000014495,-310.9999999999946,,-3179.9999999999973
2019.06.24,-117.00000000000044,109.00000000000354,66.00000000001049,-83.99999999998897,131.99999999999878,-226.00000000000398,-99.00000000000463,-283.99999999999534,-249.00000000001032,109.99999999999943,-119.99999999999788,-255.00000000000523,-124.00000000000189,1.0000000000065512,-252.00000000000955,-47.00000000001925,-301.99999999998005,-203.99999999999352,-12.999999999996348,-312.00000000000114,158.99999999999804,-230.99999999999454,-289.0000000000015,-152.9999999999916,-165.00000000000404,51.000000000001044,-331.999999999999,,-3229.9999999999814
