date,ignore,open,high,low,close,volume
2019.06.24,00:00,0.69294,0.69313,0.69288,0.69307,369
2019.06.24,00:30,0.69327,0.69331,0.69284,0.693,187
2019.06.24,01:00,0.693,0.6935,0.69285,0.69308,477
2019.06.24,01:30,0.69308,0.69337,0.69282,0.69334,221
2019.06.24,02:00,0.69334,0.69345,0.69311,0.69324,1361
2019.06.24,02:30,0.69323,0.69458,0.69317,0.69453,2704
2019.06.24,03:00,0.69454,0.69519,0.69426,0.69495,3151
2019.06.24,03:30,0.69495,0.69533,0.69478,0.69509,1727
2019.06.24,04:00,0.6951,0.69519,0.69468,0.69478,2204
2019.06.24,04:30,0.69478,0.6952,0.69464,0.695,2003
2019.06.24,05:00,0.695,0.69536,0.69477,0.69529,1702
2019.06.24,05:30,0.6953,0.69602,0.69496,0.69593,2489
2019.06.24,06:00,0.69593,0.69597,0.69543,0.69543,1454
2019.06.24,06:30,0.69543,0.69566,0.69536,0.69555,1590
2019.06.24,07:00,0.69555,0.69567,0.69547,0.6955,985
2019.06.24,07:30,0.6955,0.69579,0.69548,0.6955,862
2019.06.24,08:00,0.69548,0.69556,0.69537,0.69549,1914
2019.06.24,08:30,0.6955,0.69599,0.69508,0.69508,1901
2019.06.24,09:00,0.69509,0.69599,0.69509,0.69577,1046
2019.06.24,09:30,0.69577,0.69587,0.69502,0.69504,747
2019.06.24,10:00,0.69504,0.69528,0.69476,0.69478,867
2019.06.24,10:30,0.69479,0.69482,0.69428,0.69449,746
2019.06.24,11:00,0.69449,0.69501,0.69423,0.69492,1054
2019.06.24,11:30,0.69491,0.69501,0.69459,0.69484,707
2019.06.24,12:00,0.69482,0.69522,0.69472,0.69504,672
2019.06.24,12:30,0.69504,0.69508,0.69472,0.69507,514
2019.06.24,13:00,0.69508,0.69511,0.69466,0.69481,460
2019.06.24,13:30,0.6948,0.69492,0.69452,0.69456,539
2019.06.24,14:00,0.69456,0.69547,0.69454,0.69528,625
2019.06.24,14:30,0.69528,0.69539,0.69502,0.69517,631
2019.06.24,15:00,0.69516,0.69536,0.69508,0.69518,986
2019.06.24,15:30,0.69518,0.6955,0.69493,0.69505,1030
2019.06.24,16:00,0.69505,0.69536,0.69476,0.69486,1236
2019.06.24,16:30,0.69487,0.69557,0.69472,0.69514,1538
2019.06.24,17:00,0.69514,0.6955,0.69495,0.69506,1091
2019.06.24,17:30,0.69506,0.69553,0.69503,0.69547,1521
2019.06.24,18:00,0.69547,0.6967,0.69544,0.69669,1428
2019.06.24,18:30,0.69669,0.69678,0.6961,0.69625,958
2019.06.24,19:00,0.69623,0.69635,0.69597,0.69614,583
2019.06.24,19:30,0.69614,0.69656,0.69604,0.69639,473
2019.06.24,20:00,0.69639,0.69649,0.69593,0.696,534
2019.06.24,20:30,0.69599,0.69649,0.69599,0.69649,290
2019.06.24,21:00,0.69649,0.69664,0.69641,0.69657,245
2019.06.24,21:30,0.69658,0.69677,0.69643,0.69653,717
2019.06.24,22:00,0.69655,0.69655,0.69602,0.69607,613
2019.06.24,22:30,0.69606,0.69622,0.69586,0.6961,550
2019.06.24,23:00,0.69607,0.69626,0.69596,0.69597,432
2019.06.24,23:30,0.69597,0.69641,0.69597,0.69608,587
2019.06.25,00:00,0.69624,0.69634,0.69586,0.69605,152
2019.06.25,00:30,0.69604,0.69655,0.69595,0.69648,306
2019.06.25,01:00,0.69648,0.69656,0.69622,0.69631,321
2019.06.25,01:30,0.69631,0.69658,0.69624,0.69649,260
2019.06.25,02:00,0.69651,0.69685,0.69629,0.69653,917
2019.06.25,02:30,0.69653,0.69663,0.69631,0.6965,1867
2019.06.25,03:00,0.69651,0.69719,0.6965,0.69706,2279
2019.06.25,03:30,0.69706,0.69709,0.69538,0.69609,3294
2019.06.25,04:00,0.69609,0.69648,0.69547,0.69637,4426
2019.06.25,04:30,0.69637,0.69676,0.696,0.69632,5706
2019.06.25,05:00,0.69632,0.69662,0.69621,0.69644,2836
2019.06.25,05:30,0.69644,0.69648,0.69543,0.69546,4514
2019.06.25,06:00,0.69547,0.69569,0.69525,0.69535,3383
2019.06.25,06:30,0.69534,0.69569,0.69527,0.69557,3387
2019.06.25,07:00,0.69557,0.69608,0.69552,0.69598,3442
2019.06.25,07:30,0.69597,0.69651,0.69581,0.69604,3218
2019.06.25,08:00,0.69605,0.6962,0.69573,0.69607,2841
2019.06.25,08:30,0.69607,0.69632,0.69561,0.69562,2276
2019.06.25,09:00,0.69564,0.69616,0.69557,0.69581,846
2019.06.25,09:30,0.69581,0.69622,0.69551,0.69594,891
2019.06.25,10:00,0.69594,0.69628,0.69571,0.69617,988
2019.06.25,10:30,0.69617,0.69649,0.69577,0.69603,1025
2019.06.25,11:00,0.69604,0.69681,0.69604,0.69655,806
2019.06.25,11:30,0.69655,0.69683,0.69611,0.69676,771
2019.06.25,12:00,0.69676,0.6971,0.69654,0.69698,638
2019.06.25,12:30,0.69698,0.69704,0.69652,0.69688,664
2019.06.25,13:00,0.69688,0.69714,0.69686,0.69687,642
2019.06.25,13:30,0.69687,0.69717,0.69676,0.69717,615
2019.06.25,14:00,0.69716,0.69724,0.69688,0.69703,737
2019.06.25,14:30,0.69704,0.69709,0.69624,0.69656,484
2019.06.25,15:00,0.69656,0.69718,0.69648,0.69713,1120
2019.06.25,15:30,0.69715,0.69716,0.69661,0.69669,761
2019.06.25,16:00,0.69669,0.69737,0.69669,0.69704,853
2019.06.25,16:30,0.69703,0.69718,0.6967,0.6967,1036
2019.06.25,17:00,0.69668,0.69735,0.69661,0.69704,1770
2019.06.25,17:30,0.69703,0.69713,0.69665,0.69681,1570
2019.06.25,18:00,0.69682,0.69728,0.69682,0.69701,929
2019.06.25,18:30,0.69702,0.69741,0.69699,0.69735,495
2019.06.25,19:00,0.69735,0.69771,0.69734,0.6977,388
2019.06.25,19:30,0.69771,0.69775,0.69502,0.69562,2753
2019.06.25,20:00,0.69562,0.69563,0.69409,0.69547,3804
2019.06.25,20:30,0.69546,0.69712,0.69518,0.69598,3943
2019.06.25,21:00,0.69598,0.69648,0.69586,0.69605,1294
2019.06.25,21:30,0.69602,0.69639,0.69581,0.69582,1010
2019.06.25,22:00,0.69584,0.69621,0.69582,0.69599,696
2019.06.25,22:30,0.69598,0.69598,0.69565,0.69579,625
2019.06.25,23:00,0.69579,0.69646,0.69579,0.69641,666
2019.06.25,23:30,0.6964,0.69649,0.69593,0.69595,414
2019.06.26,00:00,0.69598,0.69602,0.69547,0.69574,151
2019.06.26,00:30,0.69574,0.69587,0.69564,0.69572,135
2019.06.26,01:00,0.69571,0.69604,0.69529,0.6955,643
2019.06.26,01:30,0.69549,0.69573,0.69535,0.69566,1817
2019.06.26,02:00,0.69566,0.69603,0.69566,0.69586,1837
2019.06.26,02:30,0.69588,0.69599,0.69566,0.69596,1654
2019.06.26,03:00,0.69596,0.69652,0.69596,0.69652,2313
2019.06.26,03:30,0.69651,0.69655,0.69593,0.69599,1617
2019.06.26,04:00,0.69597,0.69616,0.69556,0.69589,2237
2019.06.26,04:30,0.6959,0.69624,0.69551,0.69604,2099
2019.06.26,05:00,0.69606,0.69658,0.69502,0.69641,3988
2019.06.26,05:30,0.69644,0.69691,0.69626,0.69647,2637
2019.06.26,06:00,0.69647,0.69647,0.69588,0.69607,1999
2019.06.26,06:30,0.69608,0.69641,0.69601,0.69629,1393
2019.06.26,07:00,0.69629,0.69665,0.69627,0.69644,1524
2019.06.26,07:30,0.69644,0.6966,0.69619,0.69637,1044
2019.06.26,08:00,0.69637,0.69656,0.69611,0.69621,1454
2019.06.26,08:30,0.69621,0.69683,0.69615,0.6968,3081
2019.06.26,09:00,0.6968,0.69748,0.69676,0.69737,922
2019.06.26,09:30,0.69737,0.69799,0.6973,0.69733,1007
2019.06.26,10:00,0.69733,0.69816,0.69732,0.69811,1147
2019.06.26,10:30,0.69811,0.69846,0.69781,0.69834,725
2019.06.26,11:00,0.69834,0.69846,0.69794,0.69807,955
2019.06.26,11:30,0.69807,0.6981,0.69778,0.69795,743
2019.06.26,12:00,0.69795,0.6994,0.69791,0.69916,2146
2019.06.26,12:30,0.69917,0.69919,0.6984,0.6984,1177
2019.06.26,13:00,0.6984,0.69878,0.69814,0.6983,741
2019.06.26,13:30,0.6983,0.69851,0.69787,0.69829,1055
2019.06.26,14:00,0.69829,0.69838,0.69813,0.69819,684
2019.06.26,14:30,0.69821,0.69851,0.69775,0.69784,661
2019.06.26,15:00,0.69784,0.69835,0.69775,0.69831,1283
2019.06.26,15:30,0.69834,0.69857,0.69749,0.69787,1638
2019.06.26,16:00,0.6979,0.6983,0.69749,0.69826,1181
2019.06.26,16:30,0.69826,0.69826,0.69746,0.69746,1853
2019.06.26,17:00,0.69747,0.69816,0.69747,0.69807,1580
2019.06.26,17:30,0.69807,0.6985,0.69789,0.69818,1961
2019.06.26,18:00,0.69818,0.69866,0.69805,0.69859,1435
2019.06.26,18:30,0.69858,0.69895,0.6984,0.69888,852
2019.06.26,19:00,0.69889,0.69894,0.69853,0.69874,752
2019.06.26,19:30,0.69874,0.69918,0.69862,0.69891,544
2019.06.26,20:00,0.69891,0.69895,0.69861,0.69885,621
2019.06.26,20:30,0.69884,0.69893,0.69861,0.69862,544
2019.06.26,21:00,0.69861,0.69874,0.69854,0.69865,532
2019.06.26,21:30,0.69866,0.69866,0.69821,0.69835,692
2019.06.26,22:00,0.69835,0.69869,0.69835,0.69869,378
2019.06.26,22:30,0.69868,0.69883,0.69861,0.69869,464
2019.06.26,23:00,0.69871,0.69873,0.69839,0.69842,272
2019.06.26,23:30,0.69842,0.6985,0.69829,0.69834,208
2019.06.27,00:00,0.69846,0.69846,0.69821,0.69841,99
2019.06.27,00:30,0.69837,0.69872,0.69836,0.69862,324
2019.06.27,01:00,0.69862,0.69873,0.69853,0.69855,138
2019.06.27,01:30,0.69855,0.69857,0.69827,0.69846,253
2019.06.27,02:00,0.69848,0.69859,0.69838,0.69851,308
2019.06.27,02:30,0.69851,0.69876,0.69841,0.69843,454
2019.06.27,03:00,0.69843,0.69904,0.69835,0.69869,2057
2019.06.27,03:30,0.69869,0.6993,0.69866,0.69924,1657
2019.06.27,04:00,0.69924,0.69965,0.69908,0.69933,2120
2019.06.27,04:30,0.69933,0.69986,0.69932,0.6998,1896
2019.06.27,05:00,0.6998,0.69986,0.69938,0.69942,2718
2019.06.27,05:30,0.69942,0.69957,0.69926,0.69946,2123
2019.06.27,06:00,0.69945,0.69953,0.69907,0.69921,1431
2019.06.27,06:30,0.69923,0.69943,0.69921,0.69931,1486
2019.06.27,07:00,0.69931,0.69941,0.69909,0.6994,1566
2019.06.27,07:30,0.69941,0.6995,0.69916,0.6993,1744
2019.06.27,08:00,0.6993,0.69944,0.69909,0.69917,954
2019.06.27,08:30,0.69917,0.69939,0.69906,0.69908,1443
2019.06.27,09:00,0.69905,0.6992,0.69887,0.69896,777
2019.06.27,09:30,0.69896,0.69919,0.69863,0.6991,772
2019.06.27,10:00,0.6991,0.69954,0.69907,0.69954,1138
2019.06.27,10:30,0.69954,0.69979,0.69936,0.69949,802
2019.06.27,11:00,0.69951,0.69963,0.69925,0.69934,862
2019.06.27,11:30,0.69934,0.69963,0.69934,0.69959,570
2019.06.27,12:00,0.69959,0.69964,0.69934,0.69956,568
2019.06.27,12:30,0.69956,0.69989,0.69943,0.69954,1055
2019.06.27,13:00,0.69953,0.69958,0.699,0.69915,1079
2019.06.27,13:30,0.69913,0.69927,0.69896,0.69906,809
2019.06.27,14:00,0.69906,0.69916,0.69862,0.69877,523
2019.06.27,14:30,0.69878,0.69941,0.69878,0.69924,709
2019.06.27,15:00,0.69924,0.69984,0.69922,0.69962,803
2019.06.27,15:30,0.69963,0.70011,0.69921,0.6994,1385
2019.06.27,16:00,0.6994,0.69959,0.69921,0.69942,876
2019.06.27,16:30,0.6994,0.69976,0.69924,0.6993,1430
2019.06.27,17:00,0.69929,0.69995,0.69921,0.69975,1061
2019.06.27,17:30,0.69975,0.70058,0.69973,0.70029,1515
2019.06.27,18:00,0.7003,0.70032,0.6996,0.69965,1365
2019.06.27,18:30,0.69965,0.70009,0.69961,0.69966,796
2019.06.27,19:00,0.69967,0.69986,0.69958,0.69964,448
2019.06.27,19:30,0.69964,0.70005,0.69963,0.69987,421
2019.06.27,20:00,0.69987,0.70008,0.69979,0.70001,382
2019.06.27,20:30,0.70001,0.70011,0.6999,0.69993,450
2019.06.27,21:00,0.69994,0.7003,0.69992,0.70028,285
2019.06.27,21:30,0.70029,0.70032,0.70003,0.7003,404
2019.06.27,22:00,0.7003,0.70035,0.70007,0.70032,412
2019.06.27,22:30,0.7003,0.70066,0.70022,0.70065,302
2019.06.27,23:00,0.70064,0.70079,0.7006,0.70072,310
2019.06.27,23:30,0.70073,0.70083,0.70059,0.70081,336
2019.06.28,00:00,0.70081,0.70085,0.70049,0.7005,177
2019.06.28,00:30,0.7005,0.70062,0.70035,0.70049,413
2019.06.28,01:00,0.70049,0.70066,0.70044,0.70055,197
2019.06.28,01:30,0.70055,0.70062,0.70029,0.70042,151
2019.06.28,02:00,0.70042,0.70061,0.70035,0.70047,794
2019.06.28,02:30,0.70045,0.70054,0.70017,0.70039,1196
2019.06.28,03:00,0.70039,0.70087,0.70039,0.7008,1803
2019.06.28,03:30,0.70079,0.70079,0.70026,0.70038,1228
2019.06.28,04:00,0.70038,0.70061,0.70012,0.70042,2109
2019.06.28,04:30,0.70042,0.70056,0.69974,0.70002,3461
2019.06.28,05:00,0.70002,0.70037,0.69983,0.7003,2377
2019.06.28,05:30,0.7003,0.70065,0.7002,0.70063,1867
2019.06.28,06:00,0.70064,0.70066,0.7004,0.70061,1773
2019.06.28,06:30,0.70061,0.70093,0.70054,0.70082,1168
2019.06.28,07:00,0.7008,0.70106,0.7008,0.70102,794
2019.06.28,07:30,0.701,0.70112,0.70086,0.70086,794
2019.06.28,08:00,0.70086,0.70107,0.70081,0.70094,813
2019.06.28,08:30,0.70094,0.70116,0.70073,0.70116,1567
2019.06.28,09:00,0.70116,0.70133,0.70094,0.70129,585
2019.06.28,09:30,0.70129,0.70149,0.70118,0.7013,756
2019.06.28,10:00,0.70129,0.70161,0.70128,0.70133,926
2019.06.28,10:30,0.70133,0.70158,0.70116,0.70148,668
2019.06.28,11:00,0.70148,0.70158,0.70107,0.70107,555
2019.06.28,11:30,0.70108,0.7014,0.70095,0.70107,595
2019.06.28,12:00,0.70107,0.70123,0.70055,0.70071,872
2019.06.28,12:30,0.70071,0.70079,0.70051,0.70066,614
2019.06.28,13:00,0.70066,0.701,0.70065,0.70085,559
2019.06.28,13:30,0.70086,0.70086,0.70019,0.70043,598
2019.06.28,14:00,0.70046,0.7008,0.70011,0.70028,671
2019.06.28,14:30,0.70027,0.7005,0.70014,0.70039,655
2019.06.28,15:00,0.70039,0.7006,0.70024,0.70037,1103
2019.06.28,15:30,0.70037,0.70076,0.70019,0.70066,1194
2019.06.28,16:00,0.70067,0.70092,0.7006,0.70088,889
2019.06.28,16:30,0.70088,0.70122,0.70059,0.70111,1085
2019.06.28,17:00,0.70111,0.70136,0.70086,0.70098,1240
2019.06.28,17:30,0.70098,0.7018,0.70092,0.70169,1980
2019.06.28,18:00,0.70168,0.70173,0.70096,0.70108,1498
2019.06.28,18:30,0.70107,0.70113,0.70064,0.70077,754
2019.06.28,19:00,0.70077,0.70153,0.70073,0.70138,615
2019.06.28,19:30,0.70138,0.70141,0.70085,0.70098,734
2019.06.28,20:00,0.70098,0.70117,0.70095,0.70113,539
2019.06.28,20:30,0.70113,0.70165,0.70109,0.70162,397
2019.06.28,21:00,0.70162,0.70189,0.70153,0.7017,322
2019.06.28,21:30,0.7017,0.70189,0.70162,0.70189,310
2019.06.28,22:00,0.70189,0.70189,0.70162,0.70162,380
2019.06.28,22:30,0.70162,0.70198,0.70152,0.70195,318
2019.06.28,23:00,0.70196,0.70201,0.70172,0.70197,277
2019.06.28,23:30,0.70197,0.70219,0.70181,0.70195,402
