date,ignore,open,high,low,close,volume
2019.06.24,00:00,1.68213,1.68314,1.68092,1.68262,2046
2019.06.24,00:30,1.68261,1.68345,1.68227,1.68272,395
2019.06.24,01:00,1.68274,1.68385,1.68274,1.6836,713
2019.06.24,01:30,1.68359,1.68359,1.68294,1.68319,515
2019.06.24,02:00,1.68319,1.68376,1.68299,1.68357,689
2019.06.24,02:30,1.68357,1.68363,1.68278,1.68307,1129
2019.06.24,03:00,1.68307,1.68318,1.68203,1.68203,2245
2019.06.24,03:30,1.68204,1.68258,1.68163,1.68182,1643
2019.06.24,04:00,1.68182,1.68269,1.68179,1.68255,1823
2019.06.24,04:30,1.68256,1.6826,1.6815,1.68165,1606
2019.06.24,05:00,1.68165,1.68184,1.68137,1.68148,877
2019.06.24,05:30,1.68147,1.68253,1.68137,1.68221,1424
2019.06.24,06:00,1.68221,1.68242,1.68191,1.68192,858
2019.06.24,06:30,1.68192,1.68216,1.68147,1.68192,929
2019.06.24,07:00,1.6819,1.68197,1.68168,1.68185,773
2019.06.24,07:30,1.68186,1.68209,1.68184,1.68191,675
2019.06.24,08:00,1.68191,1.68202,1.6816,1.68165,1036
2019.06.24,08:30,1.68164,1.68168,1.68097,1.68146,1607
2019.06.24,09:00,1.68146,1.68303,1.68132,1.68282,3809
2019.06.24,09:30,1.68282,1.68299,1.68121,1.68145,3753
2019.06.24,10:00,1.68148,1.68154,1.67929,1.67935,4291
2019.06.24,10:30,1.67935,1.67966,1.67817,1.67952,3778
2019.06.24,11:00,1.67952,1.68017,1.67905,1.67974,5141
2019.06.24,11:30,1.67975,1.67997,1.67806,1.67857,5244
2019.06.24,12:00,1.67858,1.68025,1.67854,1.68013,3894
2019.06.24,12:30,1.68013,1.68194,1.67988,1.68191,4261
2019.06.24,13:00,1.68192,1.68201,1.67982,1.67998,3379
2019.06.24,13:30,1.68006,1.68042,1.6792,1.67986,3951
2019.06.24,14:00,1.67985,1.68158,1.67938,1.6811,4147
2019.06.24,14:30,1.6811,1.68216,1.68052,1.68135,3584
2019.06.24,15:00,1.68134,1.68243,1.68011,1.68013,4867
2019.06.24,15:30,1.68014,1.68072,1.67918,1.67958,5129
2019.06.24,16:00,1.67955,1.6796,1.67705,1.67795,4499
2019.06.24,16:30,1.67793,1.68063,1.67764,1.67969,5480
2019.06.24,17:00,1.67971,1.68021,1.67817,1.67851,5102
2019.06.24,17:30,1.67851,1.68153,1.67745,1.68017,6252
2019.06.24,18:00,1.68024,1.68029,1.67864,1.6796,5881
2019.06.24,18:30,1.67958,1.6811,1.67893,1.6794,4016
2019.06.24,19:00,1.67938,1.68067,1.67892,1.68001,2693
2019.06.24,19:30,1.68001,1.68092,1.67932,1.67956,2515
2019.06.24,20:00,1.67956,1.67985,1.67913,1.67944,2176
2019.06.24,20:30,1.67943,1.6803,1.6792,1.68021,1739
2019.06.24,21:00,1.68023,1.68047,1.6792,1.67939,1683
2019.06.24,21:30,1.67941,1.68087,1.67912,1.68037,2608
2019.06.24,22:00,1.68036,1.68071,1.67949,1.67974,2623
2019.06.24,22:30,1.67973,1.67992,1.67919,1.67962,1726
2019.06.24,23:00,1.67961,1.6799,1.67914,1.67922,998
2019.06.24,23:30,1.67919,1.67919,1.67856,1.67856,1084
2019.06.25,00:00,1.67839,1.67922,1.67758,1.67911,1132
2019.06.25,00:30,1.67909,1.67922,1.67768,1.67818,1414
2019.06.25,01:00,1.67819,1.67883,1.67819,1.67882,500
2019.06.25,01:30,1.67881,1.67894,1.67854,1.67862,882
2019.06.25,02:00,1.67865,1.67909,1.6786,1.6789,444
2019.06.25,02:30,1.6789,1.67952,1.67877,1.67931,840
2019.06.25,03:00,1.6793,1.67932,1.67858,1.67872,2226
2019.06.25,03:30,1.67872,1.6791,1.67845,1.67898,2635
2019.06.25,04:00,1.67899,1.6794,1.67859,1.6793,3598
2019.06.25,04:30,1.67931,1.68023,1.6791,1.68017,2541
2019.06.25,05:00,1.68017,1.68066,1.67995,1.68046,1798
2019.06.25,05:30,1.68046,1.68116,1.6802,1.68106,2155
2019.06.25,06:00,1.68105,1.68154,1.68096,1.68142,1868
2019.06.25,06:30,1.6814,1.68156,1.68093,1.68099,1837
2019.06.25,07:00,1.68099,1.68146,1.6802,1.68059,2269
2019.06.25,07:30,1.6806,1.6812,1.68026,1.68095,2164
2019.06.25,08:00,1.68095,1.68187,1.68082,1.68163,2535
2019.06.25,08:30,1.68163,1.68171,1.68055,1.68105,3715
2019.06.25,09:00,1.68103,1.68205,1.68057,1.68187,3942
2019.06.25,09:30,1.68187,1.68569,1.6818,1.68561,4271
2019.06.25,10:00,1.6856,1.6856,1.68169,1.68233,4869
2019.06.25,10:30,1.68232,1.68284,1.68146,1.68207,3783
2019.06.25,11:00,1.68207,1.6822,1.68074,1.6813,3372
2019.06.25,11:30,1.68131,1.68222,1.68073,1.68138,3349
2019.06.25,12:00,1.68139,1.68208,1.68061,1.68071,2822
2019.06.25,12:30,1.68069,1.68079,1.6793,1.68076,2776
2019.06.25,13:00,1.68076,1.68158,1.68032,1.68037,2542
2019.06.25,13:30,1.68038,1.68132,1.6797,1.6797,2141
2019.06.25,14:00,1.6797,1.6797,1.67665,1.67903,2981
2019.06.25,14:30,1.67901,1.6791,1.67734,1.67753,2142
2019.06.25,15:00,1.67748,1.67761,1.67597,1.67708,3775
2019.06.25,15:30,1.67707,1.67753,1.67425,1.67448,4026
2019.06.25,16:00,1.67449,1.67463,1.6723,1.67348,4491
2019.06.25,16:30,1.67347,1.67614,1.67303,1.67563,4553
2019.06.25,17:00,1.67561,1.67604,1.67321,1.67467,5821
2019.06.25,17:30,1.67467,1.67758,1.67458,1.6759,6948
2019.06.25,18:00,1.6759,1.67641,1.67417,1.67441,4716
2019.06.25,18:30,1.6744,1.67467,1.67374,1.67441,3175
2019.06.25,19:00,1.67441,1.67458,1.67334,1.67445,2580
2019.06.25,19:30,1.67444,1.67506,1.67287,1.67427,6546
2019.06.25,20:00,1.67425,1.67478,1.67274,1.67358,8924
2019.06.25,20:30,1.67358,1.67551,1.67349,1.67512,8870
2019.06.25,21:00,1.67512,1.67512,1.67361,1.67384,5363
2019.06.25,21:30,1.67382,1.67471,1.67309,1.67319,4309
2019.06.25,22:00,1.67318,1.67356,1.67284,1.67345,2820
2019.06.25,22:30,1.67343,1.67343,1.67064,1.67126,3261
2019.06.25,23:00,1.67124,1.67151,1.67035,1.67096,1394
2019.06.25,23:30,1.67097,1.67124,1.66997,1.67097,1239
2019.06.26,00:00,1.67059,1.67099,1.66895,1.67084,1010
2019.06.26,00:30,1.67084,1.67152,1.67034,1.67118,634
2019.06.26,01:00,1.67118,1.67245,1.67104,1.67225,681
2019.06.26,01:30,1.67225,1.67245,1.6718,1.67184,1170
2019.06.26,02:00,1.67184,1.67212,1.67163,1.67185,1351
2019.06.26,02:30,1.67188,1.67229,1.67183,1.67205,1324
2019.06.26,03:00,1.67205,1.67234,1.67159,1.67194,2875
2019.06.26,03:30,1.67193,1.67223,1.67168,1.67207,1787
2019.06.26,04:00,1.67207,1.67215,1.6713,1.67198,2468
2019.06.26,04:30,1.67198,1.6729,1.67141,1.6726,1948
2019.06.26,05:00,1.6726,1.67285,1.6717,1.67174,3239
2019.06.26,05:30,1.67173,1.67287,1.67152,1.67233,2047
2019.06.26,06:00,1.67233,1.67266,1.67189,1.67207,1913
2019.06.26,06:30,1.67207,1.67241,1.67176,1.67189,1689
2019.06.26,07:00,1.67189,1.67191,1.67125,1.67139,1416
2019.06.26,07:30,1.6714,1.67202,1.67071,1.6709,1542
2019.06.26,08:00,1.6709,1.67104,1.67038,1.67053,1604
2019.06.26,08:30,1.67052,1.67067,1.66876,1.66931,2301
2019.06.26,09:00,1.66931,1.67012,1.66834,1.66858,2778
2019.06.26,09:30,1.66858,1.66934,1.66838,1.6685,3997
2019.06.26,10:00,1.6685,1.66944,1.66707,1.66862,5443
2019.06.26,10:30,1.66862,1.66865,1.66662,1.66755,4967
2019.06.26,11:00,1.66756,1.66917,1.66726,1.66859,3823
2019.06.26,11:30,1.6686,1.66864,1.66759,1.66781,3188
2019.06.26,12:00,1.66779,1.66884,1.66673,1.66774,6899
2019.06.26,12:30,1.66774,1.66908,1.66691,1.66876,5437
2019.06.26,13:00,1.66876,1.67148,1.66828,1.67104,4963
2019.06.26,13:30,1.67103,1.67192,1.66893,1.66899,4705
2019.06.26,14:00,1.66897,1.66906,1.66765,1.66803,4869
2019.06.26,14:30,1.66805,1.66921,1.66743,1.66898,4224
2019.06.26,15:00,1.66896,1.66897,1.66723,1.66782,4436
2019.06.26,15:30,1.66785,1.66871,1.66622,1.66687,5811
2019.06.26,16:00,1.66683,1.66801,1.66648,1.66773,5240
2019.06.26,16:30,1.66774,1.66892,1.66676,1.66789,5627
2019.06.26,17:00,1.6679,1.66983,1.66765,1.66765,5109
2019.06.26,17:30,1.66764,1.66769,1.66525,1.66575,7363
2019.06.26,18:00,1.66574,1.66595,1.66346,1.66484,5112
2019.06.26,18:30,1.66483,1.66525,1.66393,1.66416,5097
2019.06.26,19:00,1.66415,1.6653,1.66372,1.66488,4051
2019.06.26,19:30,1.66486,1.66546,1.6643,1.66525,3441
2019.06.26,20:00,1.66525,1.66571,1.66472,1.66475,4086
2019.06.26,20:30,1.66473,1.66544,1.6638,1.66531,3529
2019.06.26,21:00,1.66531,1.66606,1.66478,1.66524,2516
2019.06.26,21:30,1.66524,1.66548,1.6636,1.6636,2458
2019.06.26,22:00,1.66361,1.66506,1.66359,1.66483,4430
2019.06.26,22:30,1.66484,1.66494,1.66433,1.66463,3327
2019.06.26,23:00,1.66464,1.66507,1.66417,1.66506,1161
2019.06.26,23:30,1.66507,1.6652,1.66453,1.66488,1088
2019.06.27,00:00,1.66464,1.66515,1.66425,1.66486,3707
2019.06.27,00:30,1.66488,1.66557,1.66446,1.66495,1156
2019.06.27,01:00,1.66494,1.66527,1.66467,1.66524,392
2019.06.27,01:30,1.66524,1.66585,1.6651,1.66575,303
2019.06.27,02:00,1.66576,1.66576,1.66538,1.66546,271
2019.06.27,02:30,1.66558,1.6657,1.6654,1.66565,359
2019.06.27,03:00,1.66565,1.66569,1.66506,1.66544,1177
2019.06.27,03:30,1.66543,1.66555,1.66487,1.6655,1297
2019.06.27,04:00,1.66556,1.6656,1.665,1.66514,1980
2019.06.27,04:30,1.66514,1.66547,1.66475,1.66533,2189
2019.06.27,05:00,1.66528,1.6656,1.66438,1.66454,2784
2019.06.27,05:30,1.66454,1.6649,1.66438,1.66482,1974
2019.06.27,06:00,1.66482,1.66529,1.66473,1.66514,1629
2019.06.27,06:30,1.66515,1.66528,1.66467,1.66481,1297
2019.06.27,07:00,1.66481,1.66482,1.66426,1.66431,1630
2019.06.27,07:30,1.66432,1.66546,1.66417,1.66541,1418
2019.06.27,08:00,1.66541,1.6656,1.66507,1.66559,1178
2019.06.27,08:30,1.6656,1.66578,1.66495,1.66499,984
2019.06.27,09:00,1.66501,1.6657,1.6645,1.66486,3257
2019.06.27,09:30,1.66486,1.66568,1.66343,1.66561,4116
2019.06.27,10:00,1.66567,1.66778,1.66524,1.66624,6280
2019.06.27,10:30,1.66625,1.66632,1.66395,1.66427,4929
2019.06.27,11:00,1.66432,1.66561,1.66359,1.66557,5333
2019.06.27,11:30,1.66558,1.66594,1.66522,1.6659,3159
2019.06.27,12:00,1.66591,1.66696,1.66555,1.66693,3143
2019.06.27,12:30,1.66694,1.66891,1.66595,1.66829,4676
2019.06.27,13:00,1.66829,1.66905,1.66735,1.66862,5645
2019.06.27,13:30,1.66863,1.67055,1.66858,1.66961,5263
2019.06.27,14:00,1.66958,1.66958,1.66734,1.66803,3915
2019.06.27,14:30,1.66802,1.66885,1.66661,1.66793,3842
2019.06.27,15:00,1.66793,1.66948,1.66657,1.66709,4126
2019.06.27,15:30,1.66709,1.66904,1.66642,1.66856,4762
2019.06.27,16:00,1.66856,1.6693,1.66744,1.66745,3793
2019.06.27,16:30,1.66739,1.66767,1.66313,1.66385,5446
2019.06.27,17:00,1.66389,1.66496,1.66324,1.6633,5462
2019.06.27,17:30,1.66331,1.6639,1.66165,1.66223,6460
2019.06.27,18:00,1.66222,1.66276,1.6603,1.66155,5788
2019.06.27,18:30,1.66155,1.66301,1.66145,1.66182,4251
2019.06.27,19:00,1.6618,1.66199,1.66041,1.66096,3843
2019.06.27,19:30,1.66097,1.662,1.66057,1.66077,2439
2019.06.27,20:00,1.6608,1.66174,1.66039,1.66146,1810
2019.06.27,20:30,1.66145,1.66146,1.65993,1.66027,1889
2019.06.27,21:00,1.66027,1.66031,1.65979,1.65992,1978
2019.06.27,21:30,1.65996,1.66051,1.65741,1.65762,2792
2019.06.27,22:00,1.65762,1.66023,1.65762,1.66008,2967
2019.06.27,22:30,1.66008,1.66022,1.6593,1.65998,2500
2019.06.27,23:00,1.65998,1.66005,1.65909,1.65942,849
2019.06.27,23:30,1.65942,1.65988,1.65841,1.65841,1152
2019.06.28,00:00,1.65824,1.65923,1.65791,1.65839,691
2019.06.28,00:30,1.65839,1.65952,1.65827,1.65932,505
2019.06.28,01:00,1.6593,1.65977,1.65877,1.65974,315
2019.06.28,01:30,1.65971,1.65973,1.65881,1.65948,230
2019.06.28,02:00,1.65948,1.65987,1.6593,1.65932,665
2019.06.28,02:30,1.65932,1.65975,1.65923,1.6594,1144
2019.06.28,03:00,1.65939,1.65943,1.65846,1.659,2133
2019.06.28,03:30,1.659,1.65953,1.65871,1.65943,1618
2019.06.28,04:00,1.65943,1.65944,1.65873,1.65898,2264
2019.06.28,04:30,1.65899,1.65961,1.65887,1.65917,2953
2019.06.28,05:00,1.65919,1.65971,1.65899,1.65899,2364
2019.06.28,05:30,1.65899,1.65956,1.65899,1.65946,1949
2019.06.28,06:00,1.65945,1.65948,1.65892,1.65898,1933
2019.06.28,06:30,1.65899,1.65962,1.65897,1.65954,2078
2019.06.28,07:00,1.65953,1.65954,1.65873,1.65898,1648
2019.06.28,07:30,1.65898,1.65973,1.65861,1.65941,1180
2019.06.28,08:00,1.65941,1.65948,1.65906,1.65941,1185
2019.06.28,08:30,1.6594,1.65998,1.65931,1.65962,2142
2019.06.28,09:00,1.65962,1.65977,1.65846,1.65908,2223
2019.06.28,09:30,1.65908,1.65995,1.6587,1.65947,3740
2019.06.28,10:00,1.65946,1.65985,1.65868,1.6595,3518
2019.06.28,10:30,1.65952,1.65955,1.65786,1.65953,3349
2019.06.28,11:00,1.65954,1.65959,1.65796,1.65821,2867
2019.06.28,11:30,1.65821,1.66077,1.65821,1.66025,3888
2019.06.28,12:00,1.66024,1.6613,1.65904,1.65921,3646
2019.06.28,12:30,1.6592,1.66071,1.65908,1.66012,2670
2019.06.28,13:00,1.66011,1.66058,1.65885,1.65929,2413
2019.06.28,13:30,1.65928,1.66099,1.65927,1.66094,2880
2019.06.28,14:00,1.66092,1.66148,1.65977,1.66103,3353
2019.06.28,14:30,1.66103,1.66253,1.66098,1.66105,3936
2019.06.28,15:00,1.66112,1.66148,1.65965,1.66061,4407
2019.06.28,15:30,1.66061,1.66293,1.65859,1.66275,5540
2019.06.28,16:00,1.66274,1.66334,1.66179,1.66224,5143
2019.06.28,16:30,1.66223,1.66502,1.66161,1.6647,4740
2019.06.28,17:00,1.66468,1.66572,1.66346,1.66549,4708
2019.06.28,17:30,1.66545,1.66545,1.66243,1.66296,9326
2019.06.28,18:00,1.66292,1.66394,1.66166,1.66186,6965
2019.06.28,18:30,1.66188,1.663,1.66145,1.66289,5033
2019.06.28,19:00,1.66284,1.66303,1.66118,1.66135,3597
2019.06.28,19:30,1.66135,1.66213,1.66057,1.66212,3313
2019.06.28,20:00,1.66207,1.66375,1.66199,1.66301,3700
2019.06.28,20:30,1.663,1.66301,1.66148,1.66154,3615
2019.06.28,21:00,1.66157,1.66234,1.66109,1.66145,3795
2019.06.28,21:30,1.66146,1.66238,1.66085,1.66175,3643
2019.06.28,22:00,1.66172,1.66245,1.66117,1.66239,3360
2019.06.28,22:30,1.66239,1.66316,1.66189,1.66299,2315
2019.06.28,23:00,1.66299,1.66347,1.66221,1.6627,762
2019.06.28,23:30,1.66268,1.66318,1.66132,1.66167,1075
