date,ignore,open,high,low,close,volume
2019.06.24,00:00,74.359,74.408,74.342,74.385,133
2019.06.24,00:30,74.394,74.394,74.341,74.347,167
2019.06.24,01:00,74.347,74.422,74.334,74.387,746
2019.06.24,01:30,74.388,74.435,74.371,74.431,396
2019.06.24,02:00,74.433,74.441,74.405,74.421,1647
2019.06.24,02:30,74.421,74.53,74.4,74.524,3058
2019.06.24,03:00,74.524,74.626,74.498,74.594,4035
2019.06.24,03:30,74.593,74.668,74.585,74.623,2325
2019.06.24,04:00,74.624,74.647,74.564,74.577,2655
2019.06.24,04:30,74.577,74.648,74.556,74.619,2345
2019.06.24,05:00,74.619,74.663,74.587,74.654,1668
2019.06.24,05:30,74.654,74.749,74.618,74.708,2320
2019.06.24,06:00,74.708,74.716,74.648,74.667,1530
2019.06.24,06:30,74.667,74.717,74.655,74.703,1887
2019.06.24,07:00,74.702,74.721,74.685,74.713,968
2019.06.24,07:30,74.713,74.752,74.704,74.717,1188
2019.06.24,08:00,74.717,74.731,74.705,74.712,2136
2019.06.24,08:30,74.712,74.775,74.703,74.707,2125
2019.06.24,09:00,74.707,74.755,74.691,74.752,1783
2019.06.24,09:30,74.752,74.754,74.663,74.665,1081
2019.06.24,10:00,74.664,74.671,74.627,74.643,1497
2019.06.24,10:30,74.643,74.65,74.569,74.594,1273
2019.06.24,11:00,74.594,74.635,74.573,74.632,1762
2019.06.24,11:30,74.632,74.649,74.574,74.601,1161
2019.06.24,12:00,74.601,74.649,74.601,74.622,1056
2019.06.24,12:30,74.622,74.622,74.58,74.61,778
2019.06.24,13:00,74.611,74.624,74.574,74.581,698
2019.06.24,13:30,74.581,74.589,74.515,74.521,703
2019.06.24,14:00,74.521,74.612,74.517,74.594,1291
2019.06.24,14:30,74.594,74.609,74.557,74.596,1137
2019.06.24,15:00,74.596,74.632,74.576,74.602,1333
2019.06.24,15:30,74.602,74.682,74.598,74.668,1587
2019.06.24,16:00,74.668,74.693,74.617,74.632,1471
2019.06.24,16:30,74.632,74.714,74.611,74.699,2235
2019.06.24,17:00,74.7,74.755,74.683,74.689,1822
2019.06.24,17:30,74.69,74.701,74.647,74.672,1970
