date,ignore,open,high,low,close,volume
2019.06.24,00:00,0.8925,0.8929,0.89171,0.89254,1922
2019.06.24,00:30,0.89254,0.89282,0.89222,0.89273,283
2019.06.24,01:00,0.89274,0.89274,0.89235,0.89248,406
2019.06.24,01:30,0.89249,0.89278,0.89235,0.89242,552
2019.06.24,02:00,0.89242,0.89261,0.89238,0.89251,439
2019.06.24,02:30,0.89251,0.89292,0.89242,0.89279,866
2019.06.24,03:00,0.89278,0.89308,0.89268,0.89289,911
2019.06.24,03:30,0.89289,0.89295,0.89271,0.89289,494
2019.06.24,04:00,0.89289,0.8929,0.89267,0.8928,789
2019.06.24,04:30,0.89279,0.89282,0.89251,0.89267,510
2019.06.24,05:00,0.89267,0.89271,0.8926,0.89262,345
2019.06.24,05:30,0.89262,0.89267,0.89235,0.89253,421
2019.06.24,06:00,0.89252,0.89271,0.89252,0.89265,344
2019.06.24,06:30,0.89265,0.89283,0.89251,0.89253,435
2019.06.24,07:00,0.89253,0.89256,0.89246,0.89251,243
2019.06.24,07:30,0.89251,0.89256,0.89207,0.89207,215
2019.06.24,08:00,0.89208,0.89243,0.89207,0.89233,303
2019.06.24,08:30,0.89233,0.8926,0.89226,0.89238,386
2019.06.24,09:00,0.89238,0.89251,0.89183,0.89214,1456
2019.06.24,09:30,0.89214,0.89254,0.89203,0.89245,1177
2019.06.24,10:00,0.89245,0.89372,0.89244,0.89365,1969
2019.06.24,10:30,0.89365,0.89405,0.89354,0.89376,1372
2019.06.24,11:00,0.89377,0.89437,0.89373,0.8943,1756
2019.06.24,11:30,0.89431,0.89472,0.89417,0.89444,1611
2019.06.24,12:00,0.89443,0.89443,0.89384,0.89389,1257
2019.06.24,12:30,0.89389,0.89393,0.89281,0.89287,1526
2019.06.24,13:00,0.8929,0.89378,0.89277,0.89377,1466
2019.06.24,13:30,0.89377,0.89418,0.89361,0.89406,1753
2019.06.24,14:00,0.89405,0.89441,0.8933,0.89343,1671
2019.06.24,14:30,0.89343,0.89369,0.89303,0.89348,1486
2019.06.24,15:00,0.89348,0.89443,0.89311,0.89437,2153
2019.06.24,15:30,0.89436,0.89506,0.89417,0.89481,3019
2019.06.24,16:00,0.89482,0.89571,0.89469,0.89527,2145
2019.06.24,16:30,0.89525,0.8955,0.89489,0.89526,2187
2019.06.24,17:00,0.89527,0.89571,0.89481,0.89566,2104
2019.06.24,17:30,0.89566,0.89601,0.89474,0.89499,2587
2019.06.24,18:00,0.895,0.89564,0.89471,0.89549,2352
2019.06.24,18:30,0.89549,0.89568,0.89455,0.8951,1979
2019.06.24,19:00,0.8951,0.89512,0.89441,0.89469,1516
2019.06.24,19:30,0.89469,0.8947,0.89398,0.89412,1226
2019.06.24,20:00,0.89412,0.89431,0.89387,0.89415,665
2019.06.24,20:30,0.89419,0.89427,0.89393,0.89399,568
2019.06.24,21:00,0.89399,0.89437,0.89385,0.89431,534
2019.06.24,21:30,0.89431,0.89469,0.89421,0.89467,1247
2019.06.24,22:00,0.89467,0.89473,0.89437,0.89453,1142
2019.06.24,22:30,0.89453,0.89465,0.89422,0.89431,618
2019.06.24,23:00,0.8943,0.89455,0.89418,0.89452,566
2019.06.24,23:30,0.89452,0.89488,0.89447,0.89449,415
2019.06.25,00:00,0.89451,0.89517,0.89386,0.89477,241
2019.06.25,00:30,0.89477,0.89505,0.89463,0.89484,788
2019.06.25,01:00,0.89484,0.89497,0.89471,0.89484,282
2019.06.25,01:30,0.89484,0.89491,0.89475,0.8949,203
2019.06.25,02:00,0.89491,0.89494,0.89473,0.8948,207
2019.06.25,02:30,0.8948,0.89493,0.89471,0.89479,217
2019.06.25,03:00,0.89479,0.89504,0.89478,0.89488,766
2019.06.25,03:30,0.89489,0.89492,0.89468,0.89469,1001
2019.06.25,04:00,0.89469,0.89505,0.89467,0.89482,1280
2019.06.25,04:30,0.89482,0.89491,0.89436,0.89449,797
2019.06.25,05:00,0.89449,0.89449,0.89421,0.89434,631
2019.06.25,05:30,0.89433,0.89458,0.89433,0.89453,726
2019.06.25,06:00,0.89453,0.89472,0.8945,0.89463,585
2019.06.25,06:30,0.89464,0.89485,0.89454,0.89479,706
2019.06.25,07:00,0.8948,0.89501,0.89476,0.89486,884
2019.06.25,07:30,0.89486,0.89506,0.89467,0.89482,763
2019.06.25,08:00,0.89482,0.89482,0.89423,0.89431,627
2019.06.25,08:30,0.89431,0.89441,0.8939,0.89411,1217
2019.06.25,09:00,0.89411,0.8944,0.89378,0.89387,1338
2019.06.25,09:30,0.89387,0.89388,0.89177,0.89182,1428
2019.06.25,10:00,0.89182,0.89315,0.89182,0.89258,2327
2019.06.25,10:30,0.89258,0.89311,0.89241,0.89254,1811
2019.06.25,11:00,0.89254,0.8927,0.89197,0.89221,1296
2019.06.25,11:30,0.89221,0.89223,0.89152,0.89201,1303
2019.06.25,12:00,0.89201,0.89238,0.89173,0.89237,1165
2019.06.25,12:30,0.89237,0.89277,0.89192,0.89194,1119
2019.06.25,13:00,0.89195,0.8925,0.89185,0.89242,1233
2019.06.25,13:30,0.89242,0.89258,0.892,0.89255,944
2019.06.25,14:00,0.89255,0.89382,0.89253,0.89325,1750
2019.06.25,14:30,0.89326,0.89424,0.89317,0.89414,1001
2019.06.25,15:00,0.89416,0.89497,0.89411,0.89434,2035
2019.06.25,15:30,0.89434,0.8954,0.89394,0.8953,2219
2019.06.25,16:00,0.89529,0.89632,0.89525,0.89597,2409
2019.06.25,16:30,0.89597,0.89613,0.89474,0.89483,2104
2019.06.25,17:00,0.89483,0.89629,0.89461,0.89554,3290
2019.06.25,17:30,0.89554,0.89564,0.89427,0.89484,2947
2019.06.25,18:00,0.89484,0.89531,0.89458,0.895,1990
2019.06.25,18:30,0.895,0.89519,0.89477,0.89499,1311
2019.06.25,19:00,0.89499,0.89565,0.89492,0.89546,1194
2019.06.25,19:30,0.89546,0.89621,0.89504,0.89513,3580
2019.06.25,20:00,0.89513,0.89579,0.8949,0.89541,4660
2019.06.25,20:30,0.8954,0.89625,0.89483,0.89491,4274
2019.06.25,21:00,0.89491,0.89548,0.89488,0.89522,2890
2019.06.25,21:30,0.89522,0.89592,0.89515,0.89583,1965
2019.06.25,22:00,0.89583,0.89586,0.89545,0.89551,1201
2019.06.25,22:30,0.89551,0.89598,0.89542,0.89591,1176
2019.06.25,23:00,0.89589,0.8961,0.89576,0.89582,616
2019.06.25,23:30,0.8958,0.89606,0.8955,0.89575,478
2019.06.26,00:00,0.89568,0.89597,0.89287,0.89536,380
2019.06.26,00:30,0.89537,0.89602,0.89528,0.89571,274
2019.06.26,01:00,0.89573,0.89582,0.89551,0.89557,439
2019.06.26,01:30,0.89557,0.89581,0.89556,0.89571,428
2019.06.26,02:00,0.89571,0.89586,0.89552,0.89569,484
2019.06.26,02:30,0.89569,0.89583,0.89563,0.89574,519
2019.06.26,03:00,0.89574,0.89589,0.89566,0.89586,619
2019.06.26,03:30,0.89586,0.89588,0.8955,0.89564,493
2019.06.26,04:00,0.89565,0.8957,0.89547,0.89551,937
2019.06.26,04:30,0.89551,0.89567,0.89527,0.89548,772
2019.06.26,05:00,0.89549,0.89567,0.89519,0.89534,650
2019.06.26,05:30,0.89534,0.8954,0.89492,0.89499,437
2019.06.26,06:00,0.89499,0.89523,0.89492,0.89516,418
2019.06.26,06:30,0.89516,0.89528,0.895,0.89522,377
2019.06.26,07:00,0.89522,0.89554,0.89522,0.89542,612
2019.06.26,07:30,0.89542,0.89593,0.89514,0.89586,598
2019.06.26,08:00,0.89587,0.89624,0.89583,0.89618,607
2019.06.26,08:30,0.89618,0.89682,0.89615,0.89671,765
2019.06.26,09:00,0.89671,0.89686,0.89602,0.89659,1387
2019.06.26,09:30,0.89659,0.89669,0.89619,0.89665,1210
2019.06.26,10:00,0.89665,0.8972,0.89626,0.89684,2386
2019.06.26,10:30,0.89684,0.89732,0.89668,0.89679,1650
2019.06.26,11:00,0.89679,0.89695,0.89588,0.89603,1787
2019.06.26,11:30,0.89603,0.89645,0.89568,0.89623,1637
2019.06.26,12:00,0.89621,0.89641,0.89533,0.89563,3216
2019.06.26,12:30,0.89563,0.89588,0.89538,0.89546,2368
2019.06.26,13:00,0.89545,0.89552,0.89404,0.89427,2136
2019.06.26,13:30,0.89427,0.89575,0.89414,0.89569,2154
2019.06.26,14:00,0.89568,0.89619,0.8956,0.89575,2011
2019.06.26,14:30,0.89575,0.89635,0.8956,0.89572,1898
2019.06.26,15:00,0.89572,0.89624,0.89572,0.89578,2134
2019.06.26,15:30,0.89578,0.89674,0.89525,0.89654,2759
2019.06.26,16:00,0.89654,0.89685,0.89588,0.89611,2103
2019.06.26,16:30,0.89611,0.89622,0.89493,0.89521,3309
2019.06.26,17:00,0.89521,0.89573,0.89456,0.89566,2834
2019.06.26,17:30,0.89566,0.89741,0.89554,0.89728,3712
2019.06.26,18:00,0.89728,0.89757,0.89689,0.89702,2795
2019.06.26,18:30,0.89702,0.89732,0.89659,0.89715,2595
2019.06.26,19:00,0.89715,0.89715,0.89628,0.89696,1908
2019.06.26,19:30,0.89696,0.89699,0.89634,0.89638,1910
2019.06.26,20:00,0.89638,0.8965,0.89592,0.89619,2268
2019.06.26,20:30,0.89619,0.8969,0.89605,0.8961,1779
2019.06.26,21:00,0.8961,0.89625,0.89571,0.89575,1254
2019.06.26,21:30,0.89575,0.89605,0.8956,0.89604,891
2019.06.26,22:00,0.89604,0.89624,0.8958,0.89587,1894
2019.06.26,22:30,0.89587,0.89607,0.89552,0.89559,1353
2019.06.26,23:00,0.89559,0.89597,0.89554,0.89577,649
2019.06.26,23:30,0.89577,0.89615,0.89573,0.89587,447
2019.06.27,00:00,0.89586,0.89611,0.89528,0.89541,2041
2019.06.27,00:30,0.89531,0.89601,0.89516,0.89593,691
2019.06.27,01:00,0.896,0.89625,0.89589,0.89595,211
2019.06.27,01:30,0.89595,0.896,0.89583,0.89593,135
2019.06.27,02:00,0.89593,0.896,0.89584,0.89589,165
2019.06.27,02:30,0.8959,0.89598,0.89584,0.89584,331
2019.06.27,03:00,0.89584,0.89603,0.89569,0.89573,463
2019.06.27,03:30,0.89574,0.89589,0.89559,0.89562,585
2019.06.27,04:00,0.89562,0.89581,0.89543,0.89558,546
2019.06.27,04:30,0.89558,0.89576,0.89545,0.89568,609
2019.06.27,05:00,0.89566,0.89593,0.89551,0.89578,1042
2019.06.27,05:30,0.89578,0.89598,0.89559,0.89569,856
2019.06.27,06:00,0.89569,0.89571,0.89547,0.8955,458
2019.06.27,06:30,0.8955,0.89558,0.89537,0.89556,501
2019.06.27,07:00,0.89556,0.8957,0.89549,0.8956,770
2019.06.27,07:30,0.8956,0.89562,0.89496,0.89498,973
2019.06.27,08:00,0.89498,0.89512,0.89492,0.89501,402
2019.06.27,08:30,0.895,0.89551,0.89499,0.89551,391
2019.06.27,09:00,0.8955,0.89567,0.89496,0.89558,1206
2019.06.27,09:30,0.89558,0.89599,0.89515,0.89516,1544
2019.06.27,10:00,0.89516,0.89589,0.89465,0.89546,2774
2019.06.27,10:30,0.89544,0.8962,0.89524,0.89609,2313
2019.06.27,11:00,0.8961,0.89649,0.89562,0.89584,2418
2019.06.27,11:30,0.89584,0.89604,0.8955,0.89556,1284
2019.06.27,12:00,0.89554,0.89554,0.89484,0.8949,1682
2019.06.27,12:30,0.89491,0.89559,0.89436,0.89473,2385
2019.06.27,13:00,0.89473,0.89489,0.89444,0.89447,1972
2019.06.27,13:30,0.89447,0.89483,0.89407,0.8948,1536
2019.06.27,14:00,0.8948,0.89548,0.8947,0.89507,1423
2019.06.27,14:30,0.89507,0.89614,0.89491,0.89534,1700
2019.06.27,15:00,0.89534,0.89537,0.89416,0.89459,2178
2019.06.27,15:30,0.89461,0.89508,0.89415,0.89421,2850
2019.06.27,16:00,0.89421,0.89429,0.89368,0.89416,1978
2019.06.27,16:30,0.89421,0.89575,0.89392,0.89554,3073
2019.06.27,17:00,0.89553,0.89641,0.89515,0.89567,2764
2019.06.27,17:30,0.89567,0.89704,0.89545,0.89691,2777
2019.06.27,18:00,0.89691,0.8973,0.89655,0.89699,2754
2019.06.27,18:30,0.89699,0.89722,0.89658,0.89719,1399
2019.06.27,19:00,0.89718,0.89748,0.89647,0.89677,1915
2019.06.27,19:30,0.89677,0.8968,0.89608,0.89645,1706
2019.06.27,20:00,0.89645,0.89677,0.89636,0.89658,1557
2019.06.27,20:30,0.89661,0.89699,0.89645,0.89697,1343
2019.06.27,21:00,0.89696,0.89716,0.89686,0.897,1262
2019.06.27,21:30,0.89701,0.89813,0.89669,0.89799,1043
2019.06.27,22:00,0.898,0.898,0.89715,0.89716,1586
2019.06.27,22:30,0.89716,0.89751,0.89706,0.89708,1271
2019.06.27,23:00,0.89707,0.89734,0.897,0.8973,645
2019.06.27,23:30,0.89731,0.89744,0.89709,0.89709,534
2019.06.28,00:00,0.89711,0.89738,0.89484,0.89707,1457
2019.06.28,00:30,0.89707,0.89747,0.89702,0.89729,462
2019.06.28,01:00,0.89733,0.89739,0.89698,0.89699,214
2019.06.28,01:30,0.89699,0.89747,0.89699,0.89719,172
2019.06.28,02:00,0.8972,0.89722,0.89705,0.89719,249
2019.06.28,02:30,0.89719,0.89725,0.89713,0.89715,308
2019.06.28,03:00,0.89715,0.89755,0.89712,0.8972,867
2019.06.28,03:30,0.8972,0.89732,0.89689,0.8969,490
2019.06.28,04:00,0.8969,0.89716,0.89677,0.89709,683
2019.06.28,04:30,0.89709,0.89728,0.89694,0.89721,675
2019.06.28,05:00,0.8972,0.89729,0.89707,0.89723,537
2019.06.28,05:30,0.89723,0.89741,0.89714,0.89714,393
2019.06.28,06:00,0.89714,0.89736,0.89706,0.89709,319
2019.06.28,06:30,0.89709,0.89712,0.89673,0.8968,519
2019.06.28,07:00,0.89681,0.89711,0.89677,0.89702,534
2019.06.28,07:30,0.89702,0.89713,0.89655,0.8967,427
2019.06.28,08:00,0.89671,0.8969,0.8967,0.89672,295
2019.06.28,08:30,0.89672,0.89679,0.89652,0.89677,439
2019.06.28,09:00,0.89678,0.89748,0.89674,0.89712,1032
2019.06.28,09:30,0.89711,0.89798,0.89688,0.89769,1846
2019.06.28,10:00,0.89769,0.89829,0.89746,0.89804,1943
2019.06.28,10:30,0.89803,0.89914,0.8979,0.89823,1390
2019.06.28,11:00,0.89823,0.89882,0.8982,0.89861,1011
2019.06.28,11:30,0.89861,0.89872,0.89769,0.89835,1530
2019.06.28,12:00,0.89839,0.89847,0.89781,0.89841,1369
