date,ignore,open,high,low,close,volume
2019.06.24,00:00,1.10882,1.11016,1.10868,1.11009,172
2019.06.24,00:30,1.11009,1.11041,1.10896,1.1096,448
2019.06.24,01:00,1.1096,1.1101,1.10949,1.10966,611
2019.06.24,01:30,1.10965,1.11025,1.1095,1.11016,466
2019.06.24,02:00,1.11016,1.1104,1.11008,1.1103,414
2019.06.24,02:30,1.1103,1.11081,1.11019,1.11061,1078
2019.06.24,03:00,1.11061,1.11104,1.11045,1.11059,1572
2019.06.24,03:30,1.11059,1.11129,1.11056,1.11115,672
2019.06.24,04:00,1.11115,1.11131,1.11081,1.11127,592
2019.06.24,04:30,1.11127,1.11131,1.11075,1.1108,561
2019.06.24,05:00,1.1108,1.111,1.11074,1.11098,522
2019.06.24,05:30,1.11098,1.11201,1.11093,1.11173,946
2019.06.24,06:00,1.11173,1.11185,1.11164,1.11171,533
2019.06.24,06:30,1.1117,1.11213,1.1117,1.11201,470
2019.06.24,07:00,1.11202,1.11208,1.11178,1.11185,309
2019.06.24,07:30,1.11185,1.11196,1.11161,1.11161,526
2019.06.24,08:00,1.11161,1.11222,1.11161,1.11208,835
2019.06.24,08:30,1.11206,1.11255,1.112,1.11232,941
2019.06.24,09:00,1.11232,1.11277,1.11197,1.11273,1952
2019.06.24,09:30,1.11273,1.11277,1.11194,1.11204,2254
2019.06.24,10:00,1.11204,1.11299,1.1118,1.11266,2251
2019.06.24,10:30,1.11267,1.11276,1.11174,1.11183,2193
2019.06.24,11:00,1.11185,1.11238,1.11131,1.11183,2912
2019.06.24,11:30,1.11182,1.11216,1.11106,1.11161,2198
2019.06.24,12:00,1.11162,1.11199,1.1113,1.11131,1513
2019.06.24,12:30,1.11131,1.11136,1.1108,1.11129,1261
2019.06.24,13:00,1.1113,1.11137,1.11048,1.11069,1289
2019.06.24,13:30,1.11068,1.11102,1.11055,1.11079,1371
2019.06.24,14:00,1.11081,1.11112,1.1104,1.11073,1633
2019.06.24,14:30,1.11074,1.11081,1.11025,1.11059,1373
2019.06.24,15:00,1.11058,1.11089,1.11042,1.11044,1540
2019.06.24,15:30,1.11044,1.11092,1.10974,1.11012,2133
2019.06.24,16:00,1.1101,1.11012,1.10938,1.10949,1968
2019.06.24,16:30,1.10948,1.11007,1.10937,1.10995,2257
2019.06.24,17:00,1.10995,1.11024,1.10884,1.10928,2388
2019.06.24,17:30,1.10927,1.1093,1.10664,1.10675,3826
2019.06.24,18:00,1.10675,1.10763,1.10663,1.1072,2876
2019.06.24,18:30,1.10721,1.10731,1.10643,1.10728,2011
2019.06.24,19:00,1.10727,1.1078,1.1069,1.10776,1286
2019.06.24,19:30,1.10776,1.10823,1.10773,1.10796,824
2019.06.24,20:00,1.10797,1.10839,1.1079,1.10814,839
2019.06.24,20:30,1.10814,1.10837,1.10803,1.10821,865
2019.06.24,21:00,1.10821,1.10821,1.10793,1.10798,828
2019.06.24,21:30,1.10798,1.10827,1.10783,1.1082,1019
2019.06.24,22:00,1.1082,1.10842,1.10775,1.10785,1252
2019.06.24,22:30,1.10785,1.1081,1.10769,1.10771,768
2019.06.24,23:00,1.10771,1.1079,1.10764,1.10786,423
2019.06.24,23:30,1.10786,1.10799,1.10763,1.10764,447
