date,ignore,open,high,low,close,volume
2020.06.29,00:00,0.64884,0.65002,0.64884,0.64967,132
2020.06.29,00:30,0.64968,0.64984,0.64823,0.64854,321
2020.06.29,01:00,0.64847,0.64978,0.64759,0.64965,345
2020.06.29,01:30,0.64967,0.65011,0.64964,0.64997,294
2020.06.29,02:00,0.65001,0.65011,0.64953,0.64955,299
2020.06.29,02:30,0.64954,0.65064,0.64953,0.65023,401
2020.06.29,03:00,0.65025,0.65058,0.64959,0.65043,707
2020.06.29,03:30,0.65046,0.65138,0.6501,0.65137,588
2020.06.29,04:00,0.65135,0.65151,0.65079,0.65095,668
2020.06.29,04:30,0.65097,0.6514,0.65064,0.65127,565
2020.06.29,05:00,0.65124,0.65205,0.65107,0.652,496
2020.06.29,05:30,0.65205,0.65209,0.65142,0.65187,496
2020.06.29,06:00,0.65187,0.65199,0.65144,0.65168,405
2020.06.29,06:30,0.65169,0.65182,0.65097,0.65101,498
2020.06.29,07:00,0.65101,0.65133,0.65078,0.65086,408
2020.06.29,07:30,0.65089,0.65103,0.65031,0.65082,500
2020.06.29,08:00,0.65084,0.65167,0.65083,0.65164,396
2020.06.29,08:30,0.65169,0.65176,0.65091,0.65118,614
2020.06.29,09:00,0.65118,0.65182,0.65096,0.65181,1105
2020.06.29,09:30,0.65174,0.65194,0.65097,0.65144,1036
2020.06.29,10:00,0.65148,0.65259,0.65144,0.65235,1420
2020.06.29,10:30,0.65234,0.65257,0.65127,0.65143,1091
2020.06.29,11:00,0.65146,0.65153,0.64991,0.65016,1183
2020.06.29,11:30,0.65016,0.65065,0.64983,0.65063,964
2020.06.29,12:00,0.65064,0.65075,0.64999,0.65041,832
2020.06.29,12:30,0.6504,0.65088,0.65003,0.6502,924
2020.06.29,13:00,0.65022,0.65044,0.64964,0.64999,1053
2020.06.29,13:30,0.64998,0.65,0.64935,0.64976,965
2020.06.29,14:00,0.6498,0.65028,0.64954,0.65019,944
2020.06.29,14:30,0.65019,0.65059,0.64983,0.65031,796
2020.06.29,15:00,0.6503,0.65053,0.64948,0.64959,920
2020.06.29,15:30,0.64959,0.64971,0.64893,0.6493,789
2020.06.29,16:00,0.64929,0.6495,0.6491,0.64934,852
2020.06.29,16:30,0.64937,0.64998,0.64869,0.64978,1617
2020.06.29,17:00,0.64977,0.6506,0.64908,0.65026,1404
2020.06.29,17:30,0.65025,0.65147,0.65023,0.65073,1723
2020.06.29,18:00,0.65079,0.65102,0.65022,0.65084,1283
2020.06.29,18:30,0.65084,0.65112,0.65062,0.651,1015
2020.06.29,19:00,0.65097,0.65198,0.65097,0.6519,884
2020.06.29,19:30,0.65188,0.65283,0.6518,0.65251,919
2020.06.29,20:00,0.65252,0.65256,0.65201,0.65236,771
2020.06.29,20:30,0.65236,0.6528,0.65222,0.65257,665
2020.06.29,21:00,0.65258,0.65293,0.65252,0.65262,537
2020.06.29,21:30,0.65262,0.65269,0.65234,0.65247,549
2020.06.29,22:00,0.65219,0.65264,0.65219,0.65241,709
2020.06.29,22:30,0.65245,0.65308,0.6524,0.65308,761
2020.06.29,23:00,0.65307,0.65328,0.65287,0.65324,393
2020.06.29,23:30,0.65324,0.65326,0.65231,0.65232,338
2020.06.30,00:00,0.65258,0.65316,0.65224,0.65229,224
2020.06.30,00:30,0.65202,0.65268,0.65171,0.65268,319
2020.06.30,01:00,0.65268,0.65373,0.65252,0.65344,221
2020.06.30,01:30,0.65343,0.65374,0.65325,0.6535,133
2020.06.30,02:00,0.6535,0.65364,0.65329,0.65356,120
