date,ignore,open,high,low,close,volume
2020.06.29,00:00,132.068,132.35,132.068,132.255,501
2020.06.29,00:30,132.255,132.288,132.131,132.14,751
2020.06.29,01:00,132.14,132.218,132.069,132.2,786
2020.06.29,01:30,132.2,132.249,132.172,132.248,751
2020.06.29,02:00,132.248,132.273,132.164,132.165,898
2020.06.29,02:30,132.168,132.335,132.168,132.319,1005
2020.06.29,03:00,132.322,132.353,132.158,132.319,1711
2020.06.29,03:30,132.32,132.531,132.281,132.53,1785
2020.06.29,04:00,132.527,132.678,132.503,132.582,2248
2020.06.29,04:30,132.58,132.614,132.496,132.543,1440
2020.06.29,05:00,132.557,132.649,132.465,132.642,1517
2020.06.29,05:30,132.642,132.643,132.528,132.539,1557
2020.06.29,06:00,132.539,132.576,132.498,132.567,1196
2020.06.29,06:30,132.568,132.599,132.465,132.505,1162
2020.06.29,07:00,132.505,132.558,132.403,132.445,1082
2020.06.29,07:30,132.444,132.478,132.338,132.433,1577
2020.06.29,08:00,132.426,132.653,132.42,132.616,1560
2020.06.29,08:30,132.617,132.648,132.465,132.536,1758
2020.06.29,09:00,132.534,132.665,132.496,132.645,2357
2020.06.29,09:30,132.642,132.67,132.522,132.568,1842
2020.06.29,10:00,132.574,132.608,132.46,132.496,2605
2020.06.29,10:30,132.498,132.528,132.374,132.475,1975
2020.06.29,11:00,132.475,132.518,132.284,132.309,2090
2020.06.29,11:30,132.304,132.312,132.178,132.183,1849
2020.06.29,12:00,132.182,132.211,132.037,132.174,1917
2020.06.29,12:30,132.174,132.25,132.092,132.174,1830
2020.06.29,13:00,132.177,132.209,132.064,132.177,1819
2020.06.29,13:30,132.177,132.181,131.999,132.07,1831
2020.06.29,14:00,132.072,132.085,131.948,131.987,1609
2020.06.29,14:30,131.983,132.162,131.978,132.096,1443
2020.06.29,15:00,132.094,132.264,132.072,132.153,2131
2020.06.29,15:30,132.153,132.243,132.045,132.243,2134
2020.06.29,16:00,132.244,132.29,132.134,132.215,1756
2020.06.29,16:30,132.214,132.363,132.122,132.26,3351
2020.06.29,17:00,132.256,132.585,132.255,132.362,3488
2020.06.29,17:30,132.363,132.495,132.11,132.119,3523
2020.06.29,18:00,132.117,132.18,131.977,132.166,3075
2020.06.29,18:30,132.162,132.275,132.11,132.238,2104
2020.06.29,19:00,132.238,132.388,132.201,132.363,1693
2020.06.29,19:30,132.366,132.397,132.255,132.366,1615
2020.06.29,20:00,132.368,132.422,132.34,132.374,1614
2020.06.29,20:30,132.374,132.402,132.337,132.389,1037
2020.06.29,21:00,132.389,132.44,132.358,132.362,915
2020.06.29,21:30,132.36,132.368,132.283,132.295,817
2020.06.29,22:00,132.296,132.315,132.233,132.241,1141
2020.06.29,22:30,132.24,132.294,132.212,132.277,1252
2020.06.29,23:00,132.277,132.306,132.213,132.229,987
2020.06.29,23:30,132.228,132.305,132.217,132.285,828
2020.06.30,00:00,132.281,132.345,132.193,132.293,833
