date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.06.29,-145.00000000000622,-259.9999999999936,0.0,-168.99999999999693,-1.0000000000065512,0.0,0.0,-171.00000000001003,-26.999999999999247,-43.99999999999693,-68.00000000000139,0.0,-165.9999999999995,-4.000000000004,-281.99999999998226,-267.0000000000172,-367.0000000000062,0.0,0.0,-229.99999999999687,0.0,-38.000000000010914,-7.000000000005002,-179.00000000000205,0.0,0.0,0.0,,-2425.0000000000346
2020.06.29,-151.00000000000114,-204.99999999998852,42.0000000000087,-128.0000000000001,133.99999999998968,-73.99999999999629,73.99999999999629,-150.00000000000568,33.00000000001635,7.000000000005002,-41.9999999999976,-60.99999999999994,-153.99999999999858,78.99999999999574,-219.99999999999886,-236.00000000001398,-583.0000000000002,212.0000000000033,116.00000000000499,-530.0000000000082,154.0000000000097,6.000000000000227,-109.00000000000887,-161.00000000000136,-62.99999999999084,100.00000000000009,70.0000000000145,,-1839.9999999999657
2020.06.29,-150.00000000000568,-156.00000000000057,24.000000000001798,-165.99999999999682,196.99999999998053,-82.99999999999974,85.00000000000173,-109.00000000000354,43.999999999999595,-4.0000000000048885,-63.99999999999739,-124.99999999999733,-188.9999999999947,131.99999999999878,-149.99999999997726,-223.00000000001762,-536.9999999999875,232.99999999998988,211.00000000000563,-480.99999999999807,232.99999999999432,-50.00000000001137,-81.00000000000307,-162.9999999999967,-34.99999999999615,112.99999999999643,59.000000000009045,,-1435.0000000000107
2020.06.29,-130.0000000000079,-181.9999999999933,78.00000000000028,-105.00000000000398,169.99999999998127,14.999999999998348,146.00000000000168,-143.00000000000423,68.00000000000139,51.00000000000193,-1.0000000000065512,80.00000000000229,-214.99999999999852,140.99999999999113,-180.99999999998317,-204.00000000000418,-402.9999999999978,265.99999999999113,232.99999999999432,-343.00000000000443,241.00000000000233,18.999999999991246,18.000000000000682,-192.99999999999784,92.00000000000318,219.00000000000253,130.0000000000079,,-133.0000000000303
2020.06.29,-129.00000000000134,-174.00000000000747,52.000000000007596,-140.00000000000057,159.99999999998238,-7.0000000000014495,143.9999999999997,-137.00000000000932,60.000000000015596,78.00000000000296,10.999999999994348,69.00000000000794,-214.99999999999852,143.9999999999997,-204.99999999998408,-155.00000000001623,-400.00000000000034,262.00000000000045,225.00000000000853,-348.9999999999993,221.00000000000452,31.999999999996476,-1.0000000000047748,-197.00000000000273,82.99999999999974,217.0000000000005,125.00000000001954,,-225.9999999999862
2020.06.29,-141.00000000000225,-215.99999999999397,52.000000000007596,-170.0000000000017,128.99999999997914,-7.0000000000014495,134.99999999999625,-173.00000000000094,60.000000000015596,69.00000000000261,17.000000000000348,69.00000000000794,-265.99999999999955,123.99999999999079,-266.9999999999959,-175.99999999999838,-429.99999999999704,262.00000000000045,201.00000000000674,-354.9999999999942,113.00000000000753,25.99999999999625,-1.9999999999953388,-269.00000000000546,81.00000000000884,229.99999999999687,131.99999999999878,,-771.9999999999706
2020.06.29,-140.0000000000068,-191.00000000000784,52.000000000007596,-173.99999999999238,108.99999999998133,4.000000000004,102.00000000000209,-164.00000000000858,60.000000000015596,82.00000000000784,19.999999999997797,75.00000000000284,-258.9999999999981,123.99999999999079,-284.9999999999966,-148.99999999999915,-391.000000000008,269.999999999996,161.99999999999548,-327.00000000001063,157.00000000000713,36.000000000001364,30.000000000001137,-277.000000000001,84.0000000000063,173.9999999999964,150.00000000000568,,-666.0000000000097
2020.06.29,-123.00000000000644,-319.0000000000026,80.00000000001339,-207.9999999999984,-3.0000000000196536,53.999999999998494,155.00000000000514,-261.0000000000001,75.00000000000284,105.00000000000398,43.999999999999595,126.0000000000039,-268.99999999999704,69.9999999999923,-462.99999999999386,-177.00000000000495,-364.00000000000875,325.9999999999934,100.99999999999554,-252.0000000000078,154.0000000000097,87.99999999999386,90.00000000000341,-329.00000000000773,109.99999999999899,182.99999999999983,198.00000000000927,,-809.0000000000236
2020.06.29,-133.00000000000534,-353.99999999998766,142.0000000000199,-313.0000000000024,-96.00000000000719,128.00000000000588,200.99999999999562,-303.0000000000088,120.00000000000898,224.00000000000375,124.99999999999733,195.00000000000074,-332.99999999999443,86.99999999999264,-609.9999999999852,-129.00000000000134,-320.9999999999935,482.9999999999899,72.99999999998974,-211.00000000000563,75.00000000000284,254.99999999999545,248.99999999999523,-421.0000000000065,67.00000000000594,170.99999999999892,101.00000000001774,,-527.9999999999773
2020.06.29,-121.99999999999989,-367.0000000000062,177.00000000000495,-243.99999999999977,-72.0000000000054,119.00000000000244,256.0000000000007,-306.00000000000625,161.00000000001114,189.99999999999773,117.99999999999588,180.0000000000024,-335.99999999999187,99.99999999998899,-545.9999999999923,-150.00000000000568,-377.9999999999894,506.9999999999908,112.000000000001,-242.00000000000887,41.000000000002146,232.99999999998988,206.99999999999363,-411.00000000000136,90.0000000000012,241.99999999999778,116.00000000000499,,-325.00000000002154
