date,ignore,open,high,low,close,volume
2020.06.29,00:00,0.60584,0.6075,0.60584,0.6072,182
2020.06.29,00:30,0.60722,0.60738,0.60678,0.60687,204
2020.06.29,01:00,0.60687,0.60773,0.60687,0.60766,311
2020.06.29,01:30,0.60766,0.60799,0.60766,0.60795,251
2020.06.29,02:00,0.6079,0.60799,0.60765,0.60773,290
2020.06.29,02:30,0.60771,0.6085,0.60756,0.60819,357
2020.06.29,03:00,0.60819,0.60843,0.60734,0.60805,688
2020.06.29,03:30,0.60804,0.60853,0.60777,0.60853,560
2020.06.29,04:00,0.60852,0.60917,0.60815,0.60895,697
2020.06.29,04:30,0.60899,0.6092,0.60869,0.60918,589
2020.06.29,05:00,0.60916,0.6094,0.60875,0.60936,478
2020.06.29,05:30,0.60938,0.60945,0.60894,0.60939,540
2020.06.29,06:00,0.60939,0.60952,0.60916,0.60919,435
2020.06.29,06:30,0.6092,0.60928,0.60862,0.60862,429
2020.06.29,07:00,0.60861,0.60887,0.60836,0.60846,399
2020.06.29,07:30,0.60848,0.60856,0.60808,0.6085,448
2020.06.29,08:00,0.6085,0.60909,0.60849,0.60902,447
2020.06.29,08:30,0.60908,0.60922,0.60869,0.60893,574
2020.06.29,09:00,0.60891,0.60918,0.60856,0.60917,871
2020.06.29,09:30,0.60914,0.60945,0.60877,0.60928,783
2020.06.29,10:00,0.60929,0.61002,0.60929,0.60993,1153
2020.06.29,10:30,0.60995,0.61015,0.60905,0.60915,837
2020.06.29,11:00,0.60914,0.60923,0.60806,0.60838,982
2020.06.29,11:30,0.60838,0.6092,0.60827,0.60916,826
2020.06.29,12:00,0.60916,0.60941,0.60877,0.60909,641
2020.06.29,12:30,0.60907,0.60908,0.60846,0.60853,720
2020.06.29,13:00,0.60854,0.60866,0.60789,0.60817,831
2020.06.29,13:30,0.60817,0.60818,0.60747,0.60772,873
2020.06.29,14:00,0.60772,0.60831,0.60753,0.60819,787
2020.06.29,14:30,0.60819,0.60848,0.60797,0.60832,647
2020.06.29,15:00,0.6083,0.60852,0.60757,0.60767,707
2020.06.29,15:30,0.60765,0.60793,0.60709,0.6075,710
2020.06.29,16:00,0.6075,0.60789,0.60731,0.6077,661
2020.06.29,16:30,0.60769,0.60842,0.60698,0.608,1180
2020.06.29,17:00,0.60815,0.60901,0.60796,0.60863,1121
