date,ignore,open,high,low,close,volume
2018.05.21,00:00,1.08632,1.08743,1.08632,1.08699,297
2018.05.21,00:30,1.08699,1.08732,1.08579,1.08582,1719
2018.05.21,01:00,1.08582,1.08651,1.08547,1.08621,1526
2018.05.21,01:30,1.08629,1.08892,1.0862,1.0887,943
2018.05.21,02:00,1.0887,1.08918,1.088,1.08824,871
2018.05.21,02:30,1.08823,1.08852,1.0879,1.08809,799
2018.05.21,03:00,1.08809,1.08907,1.08767,1.08907,1638
2018.05.21,03:30,1.08907,1.09018,1.08847,1.08859,1517
2018.05.21,04:00,1.08859,1.08975,1.08859,1.08875,1158
2018.05.21,04:30,1.08875,1.08996,1.08873,1.08956,1496
2018.05.21,05:00,1.08956,1.0901,1.08937,1.08983,1235
2018.05.21,05:30,1.08983,1.0902,1.08964,1.09015,1172
2018.05.21,06:00,1.09014,1.09162,1.09009,1.09148,1308
2018.05.21,06:30,1.09148,1.09157,1.0905,1.09059,878
2018.05.21,07:00,1.09059,1.09128,1.0901,1.09012,870
2018.05.21,07:30,1.09012,1.09035,1.08992,1.09012,669
2018.05.21,08:00,1.09012,1.09058,1.0899,1.09005,882
2018.05.21,08:30,1.09005,1.09033,1.08974,1.0902,997
2018.05.21,09:00,1.0902,1.09113,1.08995,1.09096,1905
2018.05.21,09:30,1.09097,1.09104,1.08939,1.08956,1755
2018.05.21,10:00,1.08953,1.09052,1.08953,1.09041,1669
2018.05.21,10:30,1.09041,1.09127,1.09032,1.09103,1621
2018.05.21,11:00,1.09103,1.09111,1.09049,1.09087,1929
2018.05.21,11:30,1.09087,1.09113,1.09015,1.09051,2015
2018.05.21,12:00,1.09051,1.091,1.09038,1.09082,1602
2018.05.21,12:30,1.09082,1.09118,1.09048,1.09105,1216
2018.05.21,13:00,1.09105,1.09106,1.09045,1.09086,857
2018.05.21,13:30,1.09086,1.09145,1.09066,1.09077,1737
2018.05.21,14:00,1.09077,1.09118,1.09067,1.09088,1434
2018.05.21,14:30,1.09088,1.09131,1.08997,1.09012,1570
2018.05.21,15:00,1.09012,1.09049,1.08914,1.08928,2293
2018.05.21,15:30,1.08928,1.08984,1.08916,1.08966,2000
2018.05.21,16:00,1.08966,1.09085,1.08955,1.09054,2178
2018.05.21,16:30,1.09055,1.09089,1.09036,1.09038,2437
2018.05.21,17:00,1.09039,1.09144,1.09028,1.09114,2968
2018.05.21,17:30,1.09114,1.0921,1.0911,1.09197,2747
2018.05.21,18:00,1.09197,1.09276,1.09185,1.09235,2646
2018.05.21,18:30,1.09235,1.09235,1.09162,1.0917,1818
2018.05.21,19:00,1.0917,1.09229,1.09151,1.09197,1646
2018.05.21,19:30,1.09197,1.09224,1.09176,1.09198,1669
2018.05.21,20:00,1.09198,1.0925,1.09173,1.0923,1606
2018.05.21,20:30,1.09229,1.09266,1.09211,1.09253,1083
2018.05.21,21:00,1.09253,1.09275,1.09249,1.09268,855
2018.05.21,21:30,1.09268,1.09275,1.0921,1.09225,786
2018.05.21,22:00,1.09227,1.09246,1.09186,1.09202,882
2018.05.21,22:30,1.09202,1.09232,1.09147,1.09182,898
2018.05.21,23:00,1.09182,1.09194,1.09136,1.09154,561
2018.05.21,23:30,1.09154,1.09188,1.09084,1.09094,372
2018.05.22,00:00,1.0909,1.09151,1.09082,1.09149,172
2018.05.22,00:30,1.09149,1.09164,1.09113,1.09124,271
2018.05.22,01:00,1.09123,1.09144,1.09039,1.09052,375
2018.05.22,01:30,1.09052,1.09065,1.09009,1.09043,309
2018.05.22,02:00,1.09043,1.09059,1.09019,1.09031,277
2018.05.22,02:30,1.09031,1.0908,1.09025,1.09042,575
2018.05.22,03:00,1.09044,1.09119,1.0904,1.09106,1126
2018.05.22,03:30,1.09106,1.09135,1.09076,1.09097,1077
2018.05.22,04:00,1.09097,1.0913,1.09064,1.09096,1098
2018.05.22,04:30,1.09098,1.09124,1.09059,1.09073,1199
2018.05.22,05:00,1.09072,1.09172,1.09068,1.09124,992
2018.05.22,05:30,1.09124,1.09201,1.09117,1.09182,1029
2018.05.22,06:00,1.09183,1.09198,1.09101,1.09114,1101
2018.05.22,06:30,1.09112,1.09129,1.09091,1.09123,907
2018.05.22,07:00,1.09123,1.09125,1.09021,1.09033,953
2018.05.22,07:30,1.09033,1.09039,1.08999,1.09037,689
2018.05.22,08:00,1.09037,1.09115,1.09037,1.09068,965
2018.05.22,08:30,1.09068,1.09146,1.09053,1.09108,982
