date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.03.02,62.000000000006494,-92.00000000000318,-49.00000000001015,-55.999999999997385,43.999999999999595,15.999999999993797,39.999999999995595,133.99999999998968,26.999999999999247,139.00000000001,24.000000000001798,39.00000000000014,29.000000000001247,-36.999999999998145,31.00000000000591,164.99999999999292,-168.99999999999693,22.00000000001978,-78.00000000000028,-126.99999999998823,-60.99999999999994,75.00000000000284,-47.000000000011255,-13.00000000000523,2.000000000002,20.0000000000089,42.0000000000087,,182.00000000002797
2015.03.02,53.999999999998494,-103.00000000000864,-5.000000000010552,-10.99999999999568,83.9999999999952,34.000000000000696,12.000000000000899,133.99999999998968,-32.999999999994145,64.00000000000716,11.00000000000545,46.00000000000159,-2.000000000002,-4.999999999999449,-75.9999999999934,204.99999999998852,-190.00000000000128,29.000000000024784,-43.999999999999595,-72.99999999998974,-95.00000000000064,43.99999999999693,15.999999999991132,-8.000000000009777,40.00000000000669,10.000000000010001,131.99999999999878,,270.00000000001114
2015.03.02,112.000000000001,58.99999999998684,120.99999999999334,81.00000000000307,130.99999999999224,-123.00000000000644,-85.99999999999719,59.99999999999339,-91.99999999998099,23.000000000010346,39.00000000000014,-57.99999999999139,-56.0000000000005,-12.999999999996348,-30.000000000001137,87.99999999999919,-388.0000000000106,74.00000000001228,48.000000000003595,-207.00000000000162,-148.99999999999915,7.000000000005002,-100.00000000000853,-64.00000000000716,-106.99999999999044,-69.9999999999923,65.99999999998829,,-633.9999999999951
2015.03.02,118.00000000000699,106.99999999999044,204.00000000000418,131.00000000000023,164.99999999999292,-184.00000000000637,-39.999999999995595,19.999999999997797,-158.99999999999804,-27.000000000001023,-0.999999999995449,-176.99999999999383,-31.999999999998696,18.0000000000069,-50.99999999998772,82.99999999998863,-469.99999999999267,114.00000000000432,110.99999999999443,-218.00000000000708,42.0000000000087,-10.000000000005116,-130.00000000000966,36.000000000001364,-162.99999999999093,6.0000000000060005,-75.00000000000284,,-581.999999999982
2015.03.02,207.00000000000162,61.99999999998429,147.99999999999258,208.00000000001262,157.00000000000713,-106.00000000000608,-50.0000000000056,184.99999999999073,-17.999999999984695,-13.999999999995794,75.9999999999983,-2.999999999997449,63.00000000000195,4.000000000004,-212.99999999999386,124.99999999999733,-334.9999999999964,-31.999999999982265,51.99999999998539,-141.99999999999767,-46.999999999997044,-72.00000000000273,18.999999999991246,83.99999999998897,-71.99999999999429,-6.999999999990347,28.999999999990145,,308.00000000000233
2015.03.02,202.9999999999976,68.00000000000139,141.99999999999767,159.00000000000603,177.00000000000495,-216.0000000000051,-107.00000000000153,182.99999999999983,-7.999999999985796,42.00000000000159,72.0000000000054,-84.99999999999064,-2.999999999997449,-7.0000000000014495,-128.99999999999068,139.00000000000023,-615.00000000001,13.00000000000523,19.999999999997797,-360.0000000000048,-173.99999999998528,-19.000000000005457,-151.00000000001046,-19.000000000005457,-191.99999999999218,-61.999999999995396,-25.999999999992696,,-954.9999999999568
2015.03.02,207.00000000000162,102.00000000000209,134.99999999999625,115.99999999999966,99.00000000000463,-153.00000000000313,-48.99999999999905,163.00000000000205,0.0,94.0000000000083,134.0000000000008,-12.999999999996348,56.99999999999594,-25.999999999992696,-28.999999999996362,-19.00000000001345,-408.9999999999927,50.00000000001137,95.00000000000064,-249.99999999999466,-68.00000000000139,-46.999999999997044,-109.00000000000887,18.000000000000682,-170.99999999999892,-48.99999999999905,-12.999999999996348,,-134.99999999996604
2015.03.02,200.00000000000017,60.99999999999994,82.00000000000429,99.00000000000375,99.00000000000463,-133.00000000000534,-58.000000000002494,185.99999999999727,39.00000000001125,99.00000000000375,126.99999999999933,-2.999999999997449,44.99999999999504,-41.9999999999976,-50.00000000001137,30.999999999981043,-411.99999999999017,5.000000000023874,29.999999999996696,-275.9999999999874,-157.99999999999147,-31.999999999996476,-99.00000000000375,-4.0000000000048885,-145.9999999999906,-56.99999999999594,21.999999999988695,,-344.9999999999653
2015.03.02,231.99999999999886,112.000000000001,39.999999999995595,164.00000000000148,58.99999999998684,-203.00000000000873,-165.00000000000404,188.9999999999947,107.99999999999699,73.99999999999807,177.00000000000495,-48.99999999999905,-36.0000000000027,-93.99999999999409,-92.99999999998931,-92.00000000000318,-531.9999999999991,-115.99999999998545,24.000000000001798,-466.9999999999952,-422.9999999999956,-114.00000000000432,-135.00000000000512,-84.00000000000318,-267.99999999999045,-223.99999999999088,73.99999999999629,,-1841.999999999994
2015.03.02,258.9999999999981,214.00000000000307,96.00000000000719,165.00000000000625,120.99999999999334,-328.0000000000061,-251.99999999999667,127.99999999999478,87.99999999999919,97.00000000000841,155.00000000000514,-146.99999999999713,-97.9999999999981,-104.99999999999955,30.000000000001137,-123.00000000000644,-713.0000000000081,-51.9999999999925,24.999999999986144,-624.9999999999867,-512.0000000000014,-67.99999999999784,-286.00000000000136,-186.00000000000705,-378.999999999996,-280.9999999999979,24.000000000001798,,-2752.999999999988
2015.03.02,209.9999999999991,204.00000000000418,62.99999999999084,153.0000000000058,95.00000000000064,-323.0000000000066,-214.99999999999852,59.000000000009045,66.00000000001049,46.00000000000648,134.0000000000008,-179.99999999999127,-102.99999999999754,-119.99999999999788,40.99999999999682,-151.00000000001222,-710.999999999995,-72.99999999997908,14.999999999987246,-652.9999999999925,-488.9999999999839,-78.00000000000296,-288.0000000000109,-154.00000000001057,-389.99999999999034,-258.9999999999981,-11.00000000000545,,-3111.9999999999613
