date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.03.02,-7.0000000000014495,-102.00000000000209,-53.999999999998494,-68.9999999999884,-24.000000000001798,-42.0000000000087,-46.00000000000159,0.0,-71.99999999998319,-12.000000000000455,-24.000000000001798,-18.999999999991246,-70.0000000000034,-41.9999999999976,-109.00000000000887,-9.000000000014552,-272.99999999998994,-41.99999999997317,-80.00000000001339,-188.9999999999947,-191.99999999999218,-25.000000000005684,-68.00000000001205,-58.000000000006935,-74.99999999999174,-68.99999999999685,-18.0000000000069,,-1789.9999999999873
2015.03.02,48.000000000003595,-117.00000000001154,-58.000000000002494,-52.99999999999727,39.999999999995595,-4.999999999999449,9.999999999998899,53.999999999998494,-59.99999999999339,48.00000000000182,4.999999999999449,4.999999999999449,-4.000000000004,-51.99999999999649,-99.99999999999432,114.99999999999844,-258.0000000000027,-26.999999999986812,-95.00000000000064,-163.00000000000205,-116.99999999998934,28.999999999996362,-48.00000000000182,-10.000000000005116,-8.999999999992347,0.0,-29.999999999996696,,-851.9999999999844
2015.03.02,9.999999999998899,-130.0000000000079,-15.999999999993797,-11.999999999986244,38.99999999998904,-179.00000000000693,-123.00000000000644,-1.999999999990898,-184.99999999999073,-36.99999999999193,-37.99999999999359,-156.99999999999602,-112.000000000001,-19.00000000000235,-153.99999999999636,58.99999999998684,-645.999999999991,-9.999999999990905,-50.0000000000167,-289.9999999999903,-201.99999999999108,-15.000000000000568,-182.00000000000216,-118.00000000000921,-173.00000000000094,-109.99999999999899,29.999999999996696,,-2821.999999999984
2015.03.02,85.99999999999719,5.999999999994898,83.9999999999952,43.00000000000637,83.9999999999952,-211.00000000000563,-102.00000000000209,5.999999999994898,-177.99999999998929,-49.99999999999716,-3.999999999992898,-176.99999999999383,-78.00000000000028,-19.999999999997797,-90.00000000000341,28.999999999990145,-547.999999999993,47.000000000025466,25.999999999992696,-295.0000000000008,-170.00000000000347,-28.000000000005798,-185.00000000000227,-81.00000000000307,-200.99999999999562,-86.99999999999264,-85.00000000000173,,-2178.9999999999886
2015.03.02,100.00000000000009,-14.000000000002899,93.00000000000975,115.99999999999966,112.000000000001,-224.000000000002,-145.00000000000622,21.00000000000435,-175.99999999999838,-66.99999999999307,-5.999999999994898,-115.99999999999389,-48.000000000003595,-20.999999999993246,-287.00000000000614,58.99999999998684,-594.99999999999,-76.99999999999818,10.999999999983245,-306.00000000000625,-200.00000000000017,-96.00000000000364,-132.000000000005,-7.000000000005002,-183.99999999999528,-104.99999999999955,-90.00000000001229,,-2384.000000000025
2015.03.02,199.00000000000472,10.999999999983245,109.99999999998789,148.00000000001035,126.99999999998823,-241.00000000000233,-134.0000000000008,133.99999999998968,-45.99999999999049,-28.999999999996362,56.0000000000005,-92.99999999999864,-23.00000000000635,-27.999999999994696,-253.99999999999068,94.99999999997843,-626.9999999999998,-54.9999999999784,-15.00000000000945,-374.999999999992,-197.00000000000273,-82.99999999999841,-170.0000000000017,-36.000000000001364,-202.9999999999976,-74.99999999999174,-59.99999999999339,,-1864.0000000000039
2015.03.02,130.0000000000079,8.999999999992347,56.99999999999594,81.00000000000307,32.999999999994145,-242.00000000000887,-116.00000000000499,131.99999999999878,-31.999999999987594,-52.99999999999727,48.000000000003595,-117.00000000000044,-14.000000000002899,-39.00000000000014,-217.9999999999893,-33.00000000001635,-690.9999999999972,-82.99999999999841,-34.000000000000696,-429.99999999999704,-204.00000000000418,-102.00000000000387,-204.00000000000773,-30.000000000001137,-229.99999999999687,-79.99999999999119,-69.9999999999923,,-2532.0000000000023
2015.03.02,172.00000000000549,58.000000000002494,63.99999999999739,78.00000000000296,62.99999999999084,-232.00000000000998,-161.00000000000003,127.99999999999478,-11.999999999989797,37.9999999999967,101.00000000000664,-129.9999999999968,-85.99999999999719,-56.99999999999594,-112.99999999999955,-56.000000000011596,-612.9999999999969,-35.99999999997294,19.999999999997797,-404.0000000000044,-302.0000000000023,-94.0000000000083,-194.00000000000261,-136.0000000000099,-254.99999999999412,-173.9999999999964,-17.000000000000348,,-2349.999999999994
2015.03.02,170.00000000000347,52.99999999999194,21.00000000000435,82.00000000000784,51.99999999998539,-264.0000000000087,-231.0000000000034,107.99999999999699,2.999999999997449,24.00000000000091,102.99999999999754,-117.00000000000044,-111.00000000000554,-97.9999999999981,-112.99999999999955,-97.00000000001374,-659.0000000000095,-123.99999999999523,-35.00000000000725,-553.9999999999878,-530.9999999999926,-120.00000000000455,-214.00000000001285,-162.00000000000614,-302.9999999999977,-262.999999999991,21.00000000000435,,-3359.000000000044
2015.03.02,221.99999999999997,109.00000000000354,29.999999999996696,143.00000000000068,34.000000000000696,-357.00000000000733,-278.00000000000045,123.00000000000644,68.00000000000139,61.99999999999761,141.99999999999767,-165.9999999999995,-119.00000000000244,-109.99999999999899,-106.99999999999932,-138.0000000000159,-787.0000000000043,-123.99999999999523,1.999999999990898,-665.9999999999889,-576.9999999999831,-135.99999999999568,-310.0000000000023,-212.0000000000033,-404.99999999999983,-311.99999999999005,-1.0000000000065512,,-3869.9999999999973
2015.03.02,195.00000000000074,160.99999999998892,45.000000000006146,143.00000000000068,63.99999999999739,-351.0000000000013,-273.9999999999965,52.000000000007596,49.00000000001015,25.000000000005684,121.00000000000443,-205.99999999999508,-148.0000000000037,-131.99999999999878,-26.00000000001046,-185.00000000001293,-780.000000000003,-99.99999999999432,-2.999999999997449,-699.9999999999895,-591.9999999999925,-103.9999999999992,-307.00000000000216,-216.99999999999875,-427.99999999999505,-326.9999999999995,-11.00000000000545,,-4035.9999999999736
2015.03.02,170.00000000000347,143.00000000000423,15.00000000000945,133.00000000000978,21.00000000000435,-409.0000000000038,-295.99999999999625,35.999999999991594,29.00000000001235,-21.99999999999136,119.00000000000244,-283.99999999999534,-173.00000000000094,-134.0000000000008,-44.999999999987494,-217.0000000000005,-973.0000000000016,-134.9999999999909,-23.00000000001745,-836.9999999999989,-641.999999999987,-135.99999999999568,-386.0000000000099,-239.00000000000432,-522.9999999999957,-359.99999999999363,-65.00000000000395,,-5232.999999999937
2015.03.02,169.00000000000804,173.00000000000094,36.999999999998145,145.00000000001023,18.0000000000069,-404.0000000000044,-268.0000000000016,21.00000000000435,28.000000000005798,-25.99999999999625,121.00000000000443,-278.00000000000045,-175.99999999999838,-129.9999999999968,-30.000000000001137,-237.00000000002052,-947.000000000009,-122.99999999999045,9.999999999998899,-824.9999999999868,-614.9999999999877,-147.00000000000557,-380.00000000000966,-210.99999999999852,-528.9999999999906,-371.99999999999454,-73.00000000001194,,-5048.999999999966
2015.03.02,170.00000000000347,143.00000000000423,11.999999999989797,139.00000000001,18.999999999991246,-403.0000000000089,-270.99999999999903,34.000000000000696,32.0000000000098,-13.999999999995794,126.0000000000039,-278.9999999999959,-180.0000000000024,-131.99999999999878,-68.9999999999884,-211.00000000000563,-943.000000000005,-152.9999999999916,-9.000000000014552,-822.9999999999959,-629.9999999999973,-140.00000000000057,-367.00000000000443,-215.0000000000034,-511.9999999999902,-354.9999999999942,-58.000000000002494,,-5088.999999999982
2015.03.02,174.00000000000747,90.99999999999665,-4.000000000004,151.00000000001046,18.0000000000069,-383.0,-294.00000000000534,79.00000000000685,75.00000000000284,-21.000000000000796,126.99999999999933,-253.99999999999866,-192.99999999999872,-124.00000000000189,-118.99999999999977,-135.00000000001845,-1004.0000000000049,-173.99999999997817,-25.00000000000835,-838.9999999999898,-699.9999999999895,-165.00000000000625,-348.0000000000132,-231.00000000000875,-507.9999999999973,-376.99999999999403,-46.0000000000127,,-5229.0
2015.03.02,182.00000000000438,44.99999999998394,-25.999999999992696,57.00000000000216,-46.999999999997044,-359.0000000000093,-233.00000000000543,127.00000000001043,82.00000000000429,12.000000000000455,161.00000000000003,-229.99999999999687,-131.00000000000333,-114.00000000000298,-97.00000000000841,-197.00000000000273,-960.0000000000053,-132.99999999998136,24.000000000001798,-781.9999999999939,-592.9999999999991,-155.00000000000114,-352.00000000000387,-204.9999999999983,-486.999999999993,-338.9999999999893,-42.999999999993044,,-4792.999999999968
2015.03.02,178.00000000000037,48.000000000003595,-28.999999999990145,76.00000000000762,-11.00000000000545,-278.00000000000045,-239.99999999999577,146.00000000000168,91.00000000001884,57.00000000000216,153.99999999999858,-162.99999999999093,-114.00000000000298,-110.99999999999443,-80.99999999998886,-131.00000000001444,-798.0000000000098,-131.00000000000023,-14.000000000002899,-685.9999999999866,-607.9999999999864,-140.00000000000057,-285.0000000000108,-204.00000000000773,-403.99999999999324,-338.9999999999893,-18.999999999991246,,-4035.9999999999295
2015.03.02,197.99999999999818,83.9999999999952,-2.999999999997449,94.0000000000083,14.000000000002899,-313.00000000000773,-268.99999999999704,83.00000000001084,45.000000000006146,72.00000000000273,157.00000000000713,-169.99999999999238,-153.99999999999858,-127.99999999999478,-61.00000000000705,-198.00000000000927,-783.0000000000003,-114.99999999998067,2.999999999997449,-689.0000000000063,-652.9999999999925,-138.9999999999958,-307.00000000000216,-253.0000000000001,-422.00000000000017,-375.9999999999986,5.999999999994898,,-4276.999999999957
2015.03.02,129.00000000000134,102.99999999998644,41.000000000002146,42.00000000000159,4.999999999988347,-343.00000000000443,-256.0000000000007,-28.000000000005798,-61.99999999998429,7.000000000005002,82.99999999999974,-248.99999999999923,-189.00000000000583,-112.99999999999643,15.00000000001478,-236.00000000001398,-819.9999999999985,-41.99999999997317,37.99999999998249,-676.9999999999943,-564.9999999999933,-115.99999999999966,-385.0000000000051,-274.0000000000009,-442.9999999999934,-336.9999999999984,-14.000000000002899,,-4685.999999999988
2015.03.02,129.00000000000134,139.00000000000023,-1.999999999990898,110.00000000001364,69.9999999999923,-465.9999999999998,-383.0,-35.999999999991594,-34.000000000000696,-75.00000000000284,24.999999999997247,-271.9999999999945,-214.00000000000307,-161.99999999999548,-97.00000000000841,-120.00000000000898,-1099.9999999999898,-145.99999999998658,-137.00000000000932,-846.9999999999977,-746.9999999999866,-84.00000000000318,-421.0000000000065,-341.99999999999875,-437.999999999994,-345.99999999999073,-5.999999999994898,,-6001.999999999948
2015.03.02,82.00000000000429,143.99999999998857,-131.99999999999878,83.00000000001262,117.99999999999588,-379.0000000000071,-324.00000000000205,-182.99999999999983,12.000000000012001,-128.99999999999068,-64.99999999999284,-337.99999999999386,-282.99999999999994,-273.000000000001,-1.0000000000047748,-114.0000000000141,-855.9999999999901,-358.99999999998045,-341.00000000001353,-923.0000000000072,-838.9999999999898,-66.0000000000025,-365.99999999999966,-300.00000000001137,-395.99999999999636,-323.99999999999096,11.999999999989797,,-6539.9999999999845
2015.03.02,94.00000000000519,178.99999999999582,-143.00000000000423,172.00000000001125,86.99999999999264,-357.00000000000733,-319.99999999999807,-170.00000000000347,112.000000000001,-94.99999999999886,-41.9999999999976,-300.0000000000003,-287.0000000000039,-258.9999999999981,-138.00000000000523,-159.00000000002024,-771.9999999999949,-417.99999999997794,-357.00000000000733,-919.9999999999875,-910.9999999999951,-171.99999999999704,-277.000000000001,-218.00000000000352,-410.9999999999947,-368.9999999999971,12.999999999996348,,-6437.999999999992
2015.03.02,330.0000000000081,73.99999999999629,-185.99999999999727,187.00000000001182,75.99999999998718,-340.00000000000693,-299.00000000000483,270.99999999999903,361.0000000000113,102.00000000000387,196.00000000000728,-95.99999999999609,-63.00000000000195,-265.99999999999955,-228.00000000000864,-139.00000000000023,-851.0000000000017,-452.99999999997453,-304.00000000001535,-957.0000000000078,-930.999999999993,-171.00000000000648,-254.0000000000049,-210.99999999999852,-397.99999999999835,-343.9999999999999,38.0000000000047,,-4855.999999999986
2015.03.02,297.00000000000284,-53.999999999998494,-371.00000000001023,144.00000000000546,-7.0000000000014495,-333.0000000000055,-270.0000000000036,357.00000000000733,389.0000000000171,64.00000000000716,226.00000000000398,-105.99999999999498,-72.0000000000054,-291.99999999999227,-368.9999999999998,-98.0000000000203,-1015.9999999999947,-615.9999999999854,-424.00000000000216,-1045.9999999999914,-990.000000000002,-215.0000000000034,-234.00000000000887,-149.0000000000009,-417.99999999999613,-346.9999999999973,9.999999999998899,,-5939.999999999972
2015.03.02,309.99999999999915,-52.000000000007596,-367.99999999999056,94.0000000000083,-69.00000000000794,-197.00000000000273,-239.99999999999577,419.9999999999982,538.0000000000163,165.99999999999682,231.99999999999886,10.000000000010001,-2.999999999997449,-312.9999999999966,-276.9999999999868,-156.00000000000057,-682.0000000000048,-593.9999999999941,-421.0000000000047,-933.9999999999905,-1090.9999999999975,-219.99999999999886,-139.00000000001,-216.00000000000819,-339.99999999999585,-391.9999999999924,58.000000000002494,,-4875.999999999953
2015.03.02,302.9999999999977,-12.000000000012001,-378.999999999996,82.00000000000784,-154.0000000000097,-193.00000000000983,-261.0000000000001,367.99999999999056,560.0000000000049,186.9999999999976,318.00000000000716,29.000000000001247,-56.0000000000005,-322.00000000000006,-170.99999999999227,-288.0000000000216,-653.999999999999,-562.9999999999882,-417.0000000000007,-966.0000000000002,-1129.0000000000023,-251.99999999999534,-167.0000000000016,-234.00000000000887,-380.999999999998,-453.99999999999886,150.99999999999002,,-5055.000000000038
2015.03.02,173.00000000000094,-49.00000000001015,-550.9999999999903,24.00000000000091,-164.99999999999292,-170.99999999999892,-221.99999999999997,205.00000000001074,531.0000000000148,78.00000000000296,196.00000000000728,-41.9999999999976,-80.00000000000229,-412.00000000000125,-157.99999999998704,-328.00000000001717,-590.0000000000016,-675.9999999999877,-615.00000000001,-1119.0000000000034,-1176.9999999999836,-256.0000000000002,-183.00000000000693,-204.9999999999983,-365.99999999999966,-438.9999999999894,120.00000000000898,,-6476.999999999932
2015.03.02,207.99999999999707,-12.999999999996348,-561.9999999999958,9.000000000000341,-31.000000000003247,-184.00000000000637,-177.00000000000495,222.99999999999542,615.00000000001,171.99999999999704,199.00000000000472,7.0000000000014495,-48.99999999999905,-453.99999999999886,-43.00000000000637,-159.00000000002024,-526.0000000000042,-663.9999999999873,-650.0000000000173,-1085.999999999987,-1175.9999999999993,-102.00000000000387,-189.00000000000716,-192.00000000000728,-248.99999999999923,-282.99999999999994,103.99999999999298,,-5252.000000000045
2015.03.02,224.9999999999974,82.00000000000429,-597.0000000000031,-3.0000000000001137,-78.00000000000028,-211.00000000000563,-192.00000000000327,148.99999999999915,632.0000000000103,185.00000000000227,226.00000000000398,-7.9999999999968985,-23.00000000000635,-531.9999999999991,28.999999999996362,-363.0000000000022,-482.00000000000466,-729.9999999999898,-634.0000000000013,-1178.9999999999968,-1192.9999999999995,-135.99999999999568,-212.0000000000033,-198.99999999999807,-311.99999999999005,-301.9999999999912,75.00000000000284,,-5782.999999999971
2015.03.02,197.00000000000273,163.00000000000205,-583.0000000000002,-35.99999999998715,-56.99999999999594,-264.0000000000087,-217.0000000000005,18.999999999991246,585.0000000000133,168.00000000000637,177.00000000000495,-70.99999999999883,-55.000000000005045,-536.0000000000032,188.99999999999295,-423.0000000000178,-490.999999999997,-670.9999999999923,-652.0000000000082,-1218.000000000008,-1184.9999999999916,-102.00000000000387,-280.00000000000114,-216.00000000000819,-366.9999999999951,-314.99999999999864,34.000000000000696,,-6207.000000000006
