date,ignore,open,high,low,close,volume
2015.09.14,00:00,0.83542,0.83708,0.83542,0.83665,118
2015.09.14,00:30,0.83671,0.83811,0.83661,0.83803,497
2015.09.14,01:00,0.83805,0.83824,0.83723,0.83728,2108
2015.09.14,01:30,0.83723,0.83768,0.83596,0.83612,1707
2015.09.14,02:00,0.83611,0.83669,0.83586,0.83665,1887
2015.09.14,02:30,0.83664,0.83728,0.83611,0.83715,1453
2015.09.14,03:00,0.83715,0.83889,0.83557,0.83886,2543
2015.09.14,03:30,0.83885,0.83968,0.83797,0.83856,2485
2015.09.14,04:00,0.83855,0.83907,0.83761,0.83763,2278
2015.09.14,04:30,0.83763,0.83787,0.83637,0.83722,1671
2015.09.14,05:00,0.83723,0.83848,0.83675,0.83844,1905
2015.09.14,05:30,0.83846,0.83881,0.83706,0.83724,1449
2015.09.14,06:00,0.83725,0.83771,0.83582,0.83602,1682
2015.09.14,06:30,0.83603,0.83651,0.83578,0.83606,1246
2015.09.14,07:00,0.83606,0.83672,0.83477,0.83671,1885
2015.09.14,07:30,0.83666,0.83677,0.836,0.8362,1619
2015.09.14,08:00,0.83619,0.83696,0.83604,0.83677,1890
2015.09.14,08:30,0.83678,0.83699,0.83575,0.83618,1972
2015.09.14,09:00,0.83618,0.83707,0.83597,0.83641,3842
2015.09.14,09:30,0.83637,0.83713,0.83631,0.83707,3964
2015.09.14,10:00,0.83708,0.83736,0.83643,0.83718,3549
2015.09.14,10:30,0.83708,0.8381,0.83667,0.8368,3036
2015.09.14,11:00,0.83677,0.83815,0.83658,0.83757,1795
2015.09.14,11:30,0.83761,0.83785,0.83706,0.83769,1862
2015.09.14,12:00,0.83771,0.83797,0.83691,0.83704,1884
2015.09.14,12:30,0.83704,0.83768,0.83681,0.83751,1424
2015.09.14,13:00,0.83749,0.83856,0.83731,0.83827,1594
2015.09.14,13:30,0.83827,0.83901,0.83795,0.83842,1485
2015.09.14,14:00,0.83839,0.83923,0.83826,0.83861,1360
2015.09.14,14:30,0.83868,0.83881,0.83733,0.83801,1816
2015.09.14,15:00,0.83805,0.83808,0.83562,0.83613,1883
2015.09.14,15:30,0.83611,0.83638,0.83469,0.83526,1937
2015.09.14,16:00,0.83525,0.83549,0.83393,0.83491,1992
2015.09.14,16:30,0.83492,0.83623,0.83459,0.83615,2780
2015.09.14,17:00,0.83616,0.83726,0.8354,0.83693,2594
2015.09.14,17:30,0.83691,0.84013,0.83681,0.83982,3318
2015.09.14,18:00,0.83983,0.83987,0.83888,0.83888,2583
