date,ignore,open,high,low,close,volume
2018.10.22,00:00,0.66075,0.6609,0.6602,0.66045,264
2018.10.22,00:30,0.66045,0.66048,0.65969,0.65992,188
2018.10.22,01:00,0.65992,0.66011,0.65967,0.65973,433
2018.10.22,01:30,0.65973,0.66022,0.65955,0.6598,541
2018.10.22,02:00,0.6598,0.6598,0.65935,0.65941,889
2018.10.22,02:30,0.65941,0.65976,0.65916,0.65931,1333
2018.10.22,03:00,0.65927,0.65955,0.65826,0.65834,1662
2018.10.22,03:30,0.65834,0.6584,0.65802,0.65838,1852
2018.10.22,04:00,0.65838,0.6586,0.65798,0.65824,1653
2018.10.22,04:30,0.65824,0.65883,0.65823,0.65862,1381
2018.10.22,05:00,0.65862,0.65924,0.65859,0.6586,1983
2018.10.22,05:30,0.6586,0.65908,0.6586,0.65885,1148
2018.10.22,06:00,0.65885,0.65932,0.65883,0.65905,1573
2018.10.22,06:30,0.65906,0.65989,0.65905,0.65968,1882
2018.10.22,07:00,0.65968,0.65972,0.65909,0.65911,1424
2018.10.22,07:30,0.65911,0.65926,0.65882,0.65886,1006
2018.10.22,08:00,0.65886,0.65929,0.65886,0.65896,1582
2018.10.22,08:30,0.65895,0.65909,0.65858,0.65875,1327
2018.10.22,09:00,0.65875,0.6597,0.65864,0.65952,2501
2018.10.22,09:30,0.65952,0.65966,0.65914,0.65936,1991
2018.10.22,10:00,0.65937,0.65969,0.65922,0.65957,2032
2018.10.22,10:30,0.65957,0.65972,0.65886,0.65889,1744
2018.10.22,11:00,0.6589,0.659,0.65836,0.65837,1679
2018.10.22,11:30,0.65837,0.65857,0.65824,0.65852,1229
2018.10.22,12:00,0.65851,0.65856,0.65803,0.65814,975
2018.10.22,12:30,0.65813,0.6583,0.65735,0.65744,1002
2018.10.22,13:00,0.65744,0.65807,0.65733,0.65805,1396
2018.10.22,13:30,0.65805,0.65815,0.65759,0.65763,1444
2018.10.22,14:00,0.65764,0.65782,0.65738,0.65745,1729
2018.10.22,14:30,0.65745,0.6581,0.6574,0.65764,1329
2018.10.22,15:00,0.65764,0.6578,0.65666,0.65722,1396
2018.10.22,15:30,0.65723,0.6575,0.65703,0.65719,490
2018.10.22,16:00,0.6572,0.65728,0.65656,0.65681,1039
2018.10.22,16:30,0.65681,0.65731,0.65647,0.65705,1174
2018.10.22,17:00,0.65705,0.65716,0.65627,0.65662,1073
2018.10.22,17:30,0.65662,0.6567,0.65547,0.6556,1599
2018.10.22,18:00,0.6556,0.65571,0.65502,0.65513,2086
2018.10.22,18:30,0.65512,0.65526,0.6545,0.65478,1233
2018.10.22,19:00,0.65478,0.65483,0.65421,0.65461,766
2018.10.22,19:30,0.6546,0.65502,0.65455,0.65497,466
2018.10.22,20:00,0.65493,0.65542,0.6548,0.65528,624
2018.10.22,20:30,0.65528,0.65544,0.65509,0.65532,988
2018.10.22,21:00,0.65532,0.65535,0.65488,0.65489,370
2018.10.22,21:30,0.65489,0.65521,0.65487,0.6549,341
2018.10.22,22:00,0.6549,0.65543,0.6549,0.65539,366
2018.10.22,22:30,0.65539,0.65547,0.65496,0.65497,513
2018.10.22,23:00,0.65497,0.65523,0.65493,0.65518,189
2018.10.22,23:30,0.65518,0.65521,0.655,0.655,332
2018.10.23,00:00,0.65584,0.65584,0.6548,0.65546,300
2018.10.23,00:30,0.6555,0.65558,0.65506,0.6552,583
2018.10.23,01:00,0.6552,0.65548,0.65488,0.65526,475
2018.10.23,01:30,0.65526,0.65559,0.65505,0.65554,441
2018.10.23,02:00,0.65555,0.65574,0.6554,0.65561,1155
2018.10.23,02:30,0.65561,0.65574,0.65508,0.65523,1263
2018.10.23,03:00,0.65523,0.65523,0.65439,0.65448,1519
2018.10.23,03:30,0.65447,0.65477,0.65432,0.65463,818
2018.10.23,04:00,0.65462,0.65466,0.65412,0.65439,1473
2018.10.23,04:30,0.65439,0.65472,0.6542,0.65453,1481
2018.10.23,05:00,0.65453,0.6551,0.6545,0.65475,1241
2018.10.23,05:30,0.65475,0.65496,0.65452,0.65464,1698
2018.10.23,06:00,0.65464,0.6547,0.65398,0.65401,1610
2018.10.23,06:30,0.65401,0.6543,0.65377,0.65391,1187
2018.10.23,07:00,0.65392,0.65402,0.65348,0.65383,1055
2018.10.23,07:30,0.65383,0.65396,0.65359,0.65385,523
2018.10.23,08:00,0.65385,0.65435,0.6538,0.65431,937
2018.10.23,08:30,0.65431,0.65458,0.65391,0.65398,1557
2018.10.23,09:00,0.65398,0.65435,0.65334,0.65427,1906
2018.10.23,09:30,0.65427,0.65519,0.65427,0.65509,2481
2018.10.23,10:00,0.6551,0.65561,0.65507,0.65558,2676
2018.10.23,10:30,0.65557,0.65654,0.65555,0.65649,2254
2018.10.23,11:00,0.65648,0.65675,0.65587,0.65614,2246
2018.10.23,11:30,0.65614,0.65641,0.65553,0.65558,2325
2018.10.23,12:00,0.65558,0.65598,0.65535,0.65584,1928
2018.10.23,12:30,0.65584,0.65629,0.65559,0.65628,1360
2018.10.23,13:00,0.65628,0.65645,0.65609,0.65631,2304
2018.10.23,13:30,0.65631,0.65637,0.65542,0.65542,2066
2018.10.23,14:00,0.65542,0.65545,0.65484,0.65495,1782
2018.10.23,14:30,0.65495,0.65531,0.65485,0.65507,1884
2018.10.23,15:00,0.65507,0.65562,0.65496,0.65547,1665
2018.10.23,15:30,0.65547,0.65573,0.65501,0.65517,1494
2018.10.23,16:00,0.65517,0.65549,0.65465,0.65528,2243
2018.10.23,16:30,0.65529,0.65553,0.65516,0.65526,1883
2018.10.23,17:00,0.65526,0.65557,0.65408,0.6542,1582
2018.10.23,17:30,0.65421,0.65481,0.654,0.65406,1752
2018.10.23,18:00,0.65408,0.65533,0.65404,0.65528,2140
2018.10.23,18:30,0.65529,0.65544,0.65501,0.65503,1638
2018.10.23,19:00,0.65503,0.65567,0.655,0.65559,1020
2018.10.23,19:30,0.6556,0.65601,0.65544,0.65578,816
2018.10.23,20:00,0.65578,0.65623,0.65568,0.65614,1135
2018.10.23,20:30,0.65614,0.65619,0.65546,0.65546,809
2018.10.23,21:00,0.65546,0.65621,0.65545,0.65576,405
2018.10.23,21:30,0.65576,0.65597,0.65518,0.65549,527
2018.10.23,22:00,0.65549,0.65573,0.65537,0.65547,266
2018.10.23,22:30,0.65547,0.65554,0.65516,0.65548,267
2018.10.23,23:00,0.65548,0.65557,0.65518,0.65525,199
2018.10.23,23:30,0.65529,0.6553,0.65458,0.65458,296
2018.10.24,00:00,0.65457,0.65538,0.65455,0.65508,310
2018.10.24,00:30,0.65508,0.65524,0.65493,0.655,169
2018.10.24,01:00,0.655,0.65503,0.65462,0.65474,266
2018.10.24,01:30,0.65475,0.65491,0.65445,0.65448,350
2018.10.24,02:00,0.65448,0.655,0.65447,0.65499,385
2018.10.24,02:30,0.65499,0.65526,0.65491,0.65515,532
2018.10.24,03:00,0.65515,0.65533,0.65481,0.65483,1550
2018.10.24,03:30,0.65483,0.65529,0.65464,0.65516,1527
2018.10.24,04:00,0.65516,0.65516,0.65482,0.65503,1278
2018.10.24,04:30,0.65503,0.65549,0.65476,0.65507,1656
2018.10.24,05:00,0.65507,0.65579,0.65499,0.65555,1526
2018.10.24,05:30,0.65556,0.65589,0.65523,0.65546,1653
2018.10.24,06:00,0.65546,0.65638,0.65532,0.65627,1627
2018.10.24,06:30,0.65628,0.65648,0.65607,0.65614,1249
2018.10.24,07:00,0.65613,0.65622,0.65581,0.65595,866
2018.10.24,07:30,0.65595,0.65659,0.65584,0.65643,807
2018.10.24,08:00,0.65643,0.65654,0.65594,0.65601,1367
2018.10.24,08:30,0.65602,0.65603,0.65557,0.65557,1234
2018.10.24,09:00,0.65557,0.65573,0.65507,0.65554,1746
2018.10.24,09:30,0.65554,0.65598,0.65553,0.65564,1921
2018.10.24,10:00,0.65563,0.65626,0.65534,0.65556,2696
2018.10.24,10:30,0.65556,0.65569,0.6546,0.65469,3302
2018.10.24,11:00,0.65467,0.65499,0.6544,0.65452,2619
2018.10.24,11:30,0.65452,0.65464,0.65401,0.65425,2130
2018.10.24,12:00,0.65426,0.65499,0.6542,0.65487,1532
2018.10.24,12:30,0.65487,0.65512,0.65469,0.65487,1200
2018.10.24,13:00,0.65486,0.65493,0.65424,0.65426,1934
2018.10.24,13:30,0.65426,0.65467,0.65417,0.65434,1623
2018.10.24,14:00,0.65434,0.65444,0.65411,0.65439,1271
2018.10.24,14:30,0.65439,0.65469,0.65422,0.65423,1965
2018.10.24,15:00,0.65423,0.65425,0.65353,0.65416,1731
2018.10.24,15:30,0.65416,0.65464,0.65396,0.65456,1478
2018.10.24,16:00,0.65456,0.65456,0.65404,0.65417,979
2018.10.24,16:30,0.65417,0.65438,0.6539,0.6539,1218
2018.10.24,17:00,0.6539,0.65467,0.6539,0.65424,2074
2018.10.24,17:30,0.65424,0.65456,0.65351,0.65352,1235
2018.10.24,18:00,0.65351,0.65355,0.65191,0.65238,1798
2018.10.24,18:30,0.65237,0.65267,0.65206,0.65222,2021
2018.10.24,19:00,0.65221,0.65282,0.6522,0.65274,1391
2018.10.24,19:30,0.65274,0.65282,0.65234,0.65237,790
2018.10.24,20:00,0.65237,0.65245,0.65167,0.65172,1057
2018.10.24,20:30,0.65173,0.65233,0.65166,0.65226,1018
2018.10.24,21:00,0.65217,0.65228,0.65172,0.65205,803
2018.10.24,21:30,0.65205,0.65232,0.65182,0.65193,597
2018.10.24,22:00,0.65194,0.65231,0.65187,0.65224,650
2018.10.24,22:30,0.65224,0.65252,0.6521,0.65233,983
2018.10.24,23:00,0.65234,0.65248,0.65183,0.65184,545
2018.10.24,23:30,0.65189,0.65228,0.65188,0.65197,431
2018.10.25,00:00,0.65195,0.65204,0.65148,0.65174,300
2018.10.25,00:30,0.65175,0.65241,0.65167,0.65219,398
2018.10.25,01:00,0.6522,0.65221,0.65173,0.65189,281
2018.10.25,01:30,0.65189,0.65237,0.65176,0.65176,313
2018.10.25,02:00,0.65176,0.65184,0.65073,0.65073,515
2018.10.25,02:30,0.65073,0.65108,0.65008,0.65083,695
2018.10.25,03:00,0.65083,0.65178,0.65048,0.65177,1705
2018.10.25,03:30,0.65177,0.65209,0.65142,0.65196,1305
2018.10.25,04:00,0.65195,0.65222,0.65165,0.65199,1497
2018.10.25,04:30,0.65199,0.65255,0.65194,0.65233,1370
2018.10.25,05:00,0.65233,0.65278,0.65226,0.65242,1348
2018.10.25,05:30,0.65243,0.65253,0.6521,0.65233,1053
2018.10.25,06:00,0.65233,0.65239,0.65181,0.65192,826
2018.10.25,06:30,0.65192,0.6523,0.65182,0.65222,551
2018.10.25,07:00,0.65222,0.65234,0.65192,0.65202,619
2018.10.25,07:30,0.65202,0.65225,0.65191,0.65205,584
2018.10.25,08:00,0.65205,0.65205,0.65162,0.65185,856
2018.10.25,08:30,0.65184,0.65216,0.65161,0.65195,1361
2018.10.25,09:00,0.65195,0.65233,0.65166,0.65223,1789
2018.10.25,09:30,0.65223,0.6523,0.65125,0.65146,1542
2018.10.25,10:00,0.65146,0.65168,0.6507,0.65143,1934
2018.10.25,10:30,0.65144,0.65155,0.65088,0.65117,2542
2018.10.25,11:00,0.65117,0.65169,0.65071,0.65166,2305
2018.10.25,11:30,0.65166,0.65228,0.65164,0.65196,1719
2018.10.25,12:00,0.65196,0.65235,0.65175,0.65225,1798
2018.10.25,12:30,0.65225,0.65228,0.6519,0.65191,1108
2018.10.25,13:00,0.6519,0.65227,0.65179,0.65185,1133
2018.10.25,13:30,0.65185,0.6523,0.65171,0.65225,1673
2018.10.25,14:00,0.65225,0.65246,0.65165,0.65238,1752
2018.10.25,14:30,0.65238,0.65337,0.65223,0.65327,1753
2018.10.25,15:00,0.65327,0.65351,0.65275,0.65282,1381
2018.10.25,15:30,0.65281,0.65365,0.65266,0.65346,4001
2018.10.25,16:00,0.65347,0.65431,0.65339,0.65367,2874
2018.10.25,16:30,0.65367,0.65369,0.653,0.65346,2876
2018.10.25,17:00,0.65346,0.65353,0.6522,0.65225,1856
2018.10.25,17:30,0.65225,0.65265,0.65184,0.65187,2122
2018.10.25,18:00,0.6519,0.65245,0.65177,0.65241,2141
2018.10.25,18:30,0.6524,0.6526,0.65208,0.6521,1746
2018.10.25,19:00,0.6521,0.65255,0.65159,0.6518,1124
2018.10.25,19:30,0.6518,0.65197,0.65158,0.6516,1482
2018.10.25,20:00,0.65159,0.65162,0.6513,0.6514,990
2018.10.25,20:30,0.65141,0.65166,0.65118,0.65119,844
2018.10.25,21:00,0.65117,0.65127,0.65098,0.65116,482
2018.10.25,21:30,0.65115,0.65167,0.65113,0.65159,325
2018.10.25,22:00,0.65159,0.65172,0.65125,0.65156,523
2018.10.25,22:30,0.65156,0.65237,0.6515,0.65236,532
2018.10.25,23:00,0.65236,0.65236,0.65188,0.65205,503
2018.10.25,23:30,0.65205,0.65224,0.65148,0.65148,277
2018.10.26,00:00,0.65201,0.65211,0.65145,0.65209,193
2018.10.26,00:30,0.65208,0.65222,0.65194,0.65214,297
2018.10.26,01:00,0.65214,0.65256,0.65203,0.65247,249
2018.10.26,01:30,0.65246,0.65289,0.65244,0.65276,504
2018.10.26,02:00,0.65276,0.65303,0.65216,0.65258,1218
2018.10.26,02:30,0.65259,0.65297,0.65254,0.65258,1292
2018.10.26,03:00,0.65257,0.65259,0.65175,0.65196,1502
2018.10.26,03:30,0.65196,0.65197,0.65133,0.65142,1785
2018.10.26,04:00,0.65143,0.65176,0.65113,0.65135,1618
2018.10.26,04:30,0.65135,0.652,0.65135,0.65188,1656
2018.10.26,05:00,0.65189,0.65198,0.6514,0.6514,1659
2018.10.26,05:30,0.6514,0.65153,0.65066,0.65087,1912
2018.10.26,06:00,0.65087,0.65092,0.64858,0.64888,2455
2018.10.26,06:30,0.64888,0.64888,0.64756,0.64778,2174
2018.10.26,07:00,0.64778,0.64799,0.64753,0.64757,1704
2018.10.26,07:30,0.64757,0.64801,0.64738,0.64753,1900
2018.10.26,08:00,0.64753,0.64778,0.64644,0.64648,1957
2018.10.26,08:30,0.64648,0.64731,0.64634,0.64704,1939
2018.10.26,09:00,0.64704,0.6478,0.64684,0.64758,2361
2018.10.26,09:30,0.64759,0.64806,0.64683,0.64687,1885
2018.10.26,10:00,0.64687,0.64755,0.64654,0.64749,2684
2018.10.26,10:30,0.64749,0.64758,0.64674,0.64725,3672
2018.10.26,11:00,0.64724,0.64752,0.64691,0.64695,2138
2018.10.26,11:30,0.64695,0.64718,0.64643,0.6471,2473
2018.10.26,12:00,0.6471,0.6474,0.64668,0.64687,1969
2018.10.26,12:30,0.64687,0.64701,0.64657,0.64683,3240
2018.10.26,13:00,0.64682,0.64722,0.64659,0.64686,2414
2018.10.26,13:30,0.64686,0.64721,0.64649,0.6471,1966
2018.10.26,14:00,0.64709,0.64745,0.64695,0.64722,1349
2018.10.26,14:30,0.64721,0.64734,0.64697,0.64712,1040
2018.10.26,15:00,0.64711,0.64728,0.64667,0.64685,964
2018.10.26,15:30,0.64685,0.64776,0.64657,0.64765,2361
2018.10.26,16:00,0.64764,0.64813,0.64755,0.64794,1617
2018.10.26,16:30,0.64793,0.64877,0.64771,0.64873,1626
2018.10.26,17:00,0.64873,0.65011,0.6484,0.64994,2289
2018.10.26,17:30,0.64995,0.65198,0.64994,0.6511,2995
2018.10.26,18:00,0.6511,0.65129,0.65048,0.65097,2677
2018.10.26,18:30,0.65098,0.65166,0.65096,0.65163,2186
2018.10.26,19:00,0.65163,0.65267,0.65156,0.65264,1576
2018.10.26,19:30,0.65265,0.65314,0.65179,0.65181,1351
2018.10.26,20:00,0.65181,0.65233,0.65173,0.65183,1013
2018.10.26,20:30,0.65183,0.65229,0.6518,0.6518,846
2018.10.26,21:00,0.6518,0.65226,0.65168,0.65211,454
2018.10.26,21:30,0.65211,0.65246,0.65205,0.65231,396
2018.10.26,22:00,0.65231,0.65253,0.65191,0.65252,669
2018.10.26,22:30,0.65251,0.65267,0.65221,0.65222,766
2018.10.26,23:00,0.65222,0.65263,0.65202,0.65202,446
2018.10.26,23:30,0.65202,0.65241,0.6519,0.6521,676
