date,ignore,open,high,low,close,volume
2020.01.06,00:00,83.029,83.089,83.009,83.022,343
2020.01.06,00:30,83.022,83.039,82.973,82.975,449
2020.01.06,01:00,82.975,83.031,82.964,82.997,967
2020.01.06,01:30,83.0,83.12,82.996,83.109,927
2020.01.06,02:00,83.109,83.228,83.104,83.21,1074
2020.01.06,02:30,83.209,83.299,83.202,83.249,859
2020.01.06,03:00,83.249,83.265,83.209,83.252,737
2020.01.06,03:30,83.252,83.252,83.118,83.146,682
2020.01.06,04:00,83.146,83.22,83.132,83.216,555
2020.01.06,04:30,83.216,83.251,83.204,83.229,424
2020.01.06,05:00,83.229,83.245,83.216,83.227,413
2020.01.06,05:30,83.227,83.266,83.211,83.251,433
2020.01.06,06:00,83.251,83.299,83.226,83.289,502
2020.01.06,06:30,83.289,83.289,83.247,83.27,351
2020.01.06,07:00,83.269,83.277,83.233,83.256,328
2020.01.06,07:30,83.256,83.265,83.235,83.259,346
2020.01.06,08:00,83.261,83.262,83.173,83.199,551
2020.01.06,08:30,83.199,83.271,83.191,83.245,424
2020.01.06,09:00,83.247,83.279,83.206,83.275,806
2020.01.06,09:30,83.275,83.336,83.267,83.275,794
2020.01.06,10:00,83.274,83.303,83.189,83.192,1302
2020.01.06,10:30,83.193,83.194,83.12,83.177,1037
2020.01.06,11:00,83.177,83.238,83.174,83.219,720
2020.01.06,11:30,83.219,83.289,83.193,83.267,692
2020.01.06,12:00,83.267,83.314,83.253,83.281,692
2020.01.06,12:30,83.281,83.308,83.253,83.255,620
2020.01.06,13:00,83.255,83.297,83.236,83.295,728
2020.01.06,13:30,83.297,83.351,83.266,83.281,701
2020.01.06,14:00,83.281,83.348,83.241,83.337,581
2020.01.06,14:30,83.337,83.404,83.298,83.389,580
2020.01.06,15:00,83.389,83.394,83.278,83.306,746
2020.01.06,15:30,83.31,83.352,83.277,83.349,677
2020.01.06,16:00,83.349,83.349,83.237,83.259,821
2020.01.06,16:30,83.259,83.308,83.217,83.245,1304
2020.01.06,17:00,83.245,83.416,83.237,83.416,884
2020.01.06,17:30,83.414,83.518,83.352,83.486,1397
2020.01.06,18:00,83.486,83.541,83.459,83.541,784
2020.01.06,18:30,83.541,83.601,83.538,83.576,686
2020.01.06,19:00,83.576,83.599,83.569,83.581,454
2020.01.06,19:30,83.581,83.597,83.553,83.558,553
2020.01.06,20:00,83.556,83.595,83.555,83.583,486
2020.01.06,20:30,83.586,83.601,83.547,83.562,364
2020.01.06,21:00,83.562,83.617,83.539,83.601,480
2020.01.06,21:30,83.601,83.675,83.597,83.644,435
2020.01.06,22:00,83.643,83.654,83.623,83.627,394
2020.01.06,22:30,83.627,83.645,83.588,83.641,381
2020.01.06,23:00,83.641,83.651,83.603,83.611,275
2020.01.06,23:30,83.611,83.628,83.571,83.573,483
2020.01.07,00:00,83.574,83.594,83.473,83.577,642
2020.01.07,00:30,83.579,83.6,83.545,83.573,598
2020.01.07,01:00,83.573,83.625,83.572,83.605,385
2020.01.07,01:30,83.605,83.621,83.579,83.614,571
2020.01.07,02:00,83.614,83.66,83.593,83.625,599
2020.01.07,02:30,83.625,83.673,83.615,83.65,457
2020.01.07,03:00,83.651,83.651,83.606,83.619,418
2020.01.07,03:30,83.619,83.675,83.618,83.647,490
2020.01.07,04:00,83.648,83.689,83.641,83.669,393
2020.01.07,04:30,83.669,83.685,83.63,83.647,318
2020.01.07,05:00,83.647,83.677,83.63,83.644,516
2020.01.07,05:30,83.644,83.662,83.636,83.653,354
2020.01.07,06:00,83.653,83.689,83.639,83.687,329
2020.01.07,06:30,83.687,83.692,83.659,83.666,306
2020.01.07,07:00,83.666,83.678,83.655,83.658,238
2020.01.07,07:30,83.658,83.666,83.597,83.599,406
2020.01.07,08:00,83.597,83.626,83.53,83.559,795
2020.01.07,08:30,83.559,83.616,83.556,83.597,587
2020.01.07,09:00,83.6,83.623,83.51,83.54,648
2020.01.07,09:30,83.54,83.54,83.443,83.469,937
2020.01.07,10:00,83.471,83.618,83.456,83.615,1286
2020.01.07,10:30,83.616,83.724,83.61,83.666,909
2020.01.07,11:00,83.665,83.71,83.607,83.626,722
2020.01.07,11:30,83.626,83.634,83.546,83.617,642
2020.01.07,12:00,83.615,83.627,83.501,83.52,841
2020.01.07,12:30,83.52,83.528,83.464,83.508,616
2020.01.07,13:00,83.508,83.522,83.466,83.508,663
2020.01.07,13:30,83.507,83.53,83.462,83.478,580
2020.01.07,14:00,83.478,83.524,83.469,83.516,544
2020.01.07,14:30,83.517,83.538,83.432,83.444,528
2020.01.07,15:00,83.444,83.523,83.414,83.495,713
2020.01.07,15:30,83.495,83.516,83.324,83.362,981
2020.01.07,16:00,83.361,83.398,83.323,83.326,779
2020.01.07,16:30,83.33,83.349,83.173,83.256,1249
2020.01.07,17:00,83.262,83.357,83.248,83.289,1343
2020.01.07,17:30,83.289,83.452,83.286,83.442,1522
2020.01.07,18:00,83.442,83.452,83.388,83.438,841
2020.01.07,18:30,83.44,83.458,83.365,83.374,596
2020.01.07,19:00,83.374,83.422,83.36,83.384,445
2020.01.07,19:30,83.384,83.403,83.366,83.403,434
2020.01.07,20:00,83.403,83.439,83.402,83.432,411
2020.01.07,20:30,83.432,83.467,83.43,83.458,343
2020.01.07,21:00,83.458,83.474,83.439,83.457,437
2020.01.07,21:30,83.458,83.467,83.431,83.443,444
2020.01.07,22:00,83.443,83.481,83.441,83.466,380
2020.01.07,22:30,83.466,83.47,83.416,83.455,456
2020.01.07,23:00,83.455,83.457,83.431,83.436,345
2020.01.07,23:30,83.436,83.439,83.294,83.371,920
2020.01.08,00:00,83.327,83.436,83.322,83.414,1092
2020.01.08,00:30,83.409,83.442,83.383,83.395,382
2020.01.08,01:00,83.395,83.413,83.08,83.114,1352
2020.01.08,01:30,83.114,83.142,82.89,83.054,2363
2020.01.08,02:00,83.057,83.109,82.807,82.834,3520
2020.01.08,02:30,82.835,83.003,82.794,82.989,1980
2020.01.08,03:00,82.989,83.083,82.937,83.006,1995
2020.01.08,03:30,83.006,83.263,82.992,83.199,2391
2020.01.08,04:00,83.199,83.351,83.175,83.264,2573
