date,ignore,open,high,low,close,volume
2016.12.19,00:00,0.71355,0.71529,0.71355,0.71405,434
2016.12.19,00:30,0.71405,0.71564,0.71405,0.71498,654
2016.12.19,01:00,0.71501,0.71524,0.71426,0.71484,1432
2016.12.19,01:30,0.71486,0.71504,0.71437,0.71437,1096
2016.12.19,02:00,0.71438,0.71508,0.71438,0.71504,925
2016.12.19,02:30,0.71503,0.71574,0.71481,0.71502,1220
2016.12.19,03:00,0.71504,0.71633,0.71504,0.71589,1270
2016.12.19,03:30,0.71589,0.71611,0.71547,0.71585,1020
2016.12.19,04:00,0.71584,0.71589,0.71515,0.71589,997
2016.12.19,04:30,0.71589,0.71619,0.71538,0.71595,970
2016.12.19,05:00,0.71595,0.71642,0.71567,0.71635,850
2016.12.19,05:30,0.71632,0.7164,0.71559,0.71562,741
2016.12.19,06:00,0.71563,0.71596,0.71517,0.71531,902
2016.12.19,06:30,0.71533,0.71544,0.71524,0.71528,715
2016.12.19,07:00,0.71529,0.71542,0.71493,0.71499,823
2016.12.19,07:30,0.71501,0.71508,0.71447,0.7145,753
2016.12.19,08:00,0.71451,0.71524,0.71441,0.71522,859
2016.12.19,08:30,0.71523,0.71525,0.71449,0.71495,854
2016.12.19,09:00,0.7149,0.71535,0.71462,0.71485,1100
2016.12.19,09:30,0.71485,0.71508,0.71441,0.71503,1078
2016.12.19,10:00,0.71502,0.71504,0.71462,0.71478,1095
2016.12.19,10:30,0.71477,0.71522,0.71459,0.715,1151
2016.12.19,11:00,0.715,0.71514,0.71397,0.71419,1135
2016.12.19,11:30,0.71419,0.71453,0.71404,0.71424,978
2016.12.19,12:00,0.71424,0.71438,0.71393,0.71406,1045
2016.12.19,12:30,0.71407,0.71453,0.71368,0.71391,840
2016.12.19,13:00,0.7139,0.71429,0.71359,0.7142,1071
2016.12.19,13:30,0.71418,0.7143,0.71261,0.71267,1409
2016.12.19,14:00,0.71266,0.71274,0.71195,0.71215,1095
2016.12.19,14:30,0.71213,0.71238,0.71167,0.71219,1197
2016.12.19,15:00,0.71219,0.71361,0.71215,0.71333,1615
2016.12.19,15:30,0.71335,0.71354,0.71215,0.71234,1225
2016.12.19,16:00,0.71232,0.71288,0.71218,0.71273,1299
2016.12.19,16:30,0.71271,0.71289,0.71133,0.71166,1703
2016.12.19,17:00,0.71165,0.7125,0.71062,0.71118,1887
2016.12.19,17:30,0.71119,0.71142,0.71055,0.71069,1804
2016.12.19,18:00,0.71067,0.7112,0.7102,0.71031,2280
2016.12.19,18:30,0.7103,0.71071,0.71005,0.71045,1815
2016.12.19,19:00,0.71045,0.71066,0.71,0.71042,1253
2016.12.19,19:30,0.7104,0.71043,0.70991,0.71027,1055
