date,ignore,open,high,low,close,volume
2016.12.19,00:00,88.403,88.411,88.323,88.347,658
2016.12.19,00:30,88.347,88.448,88.329,88.379,1029
2016.12.19,01:00,88.38,88.395,88.28,88.365,5540
2016.12.19,01:30,88.36,88.379,88.249,88.292,5382
2016.12.19,02:00,88.293,88.315,88.184,88.253,3496
2016.12.19,02:30,88.254,88.254,88.147,88.203,3833
2016.12.19,03:00,88.202,88.243,88.13,88.224,3985
2016.12.19,03:30,88.224,88.243,88.126,88.215,3876
2016.12.19,04:00,88.215,88.248,88.139,88.154,3065
2016.12.19,04:30,88.154,88.245,88.139,88.148,3686
2016.12.19,05:00,88.148,88.207,88.129,88.194,2448
2016.12.19,05:30,88.196,88.203,88.115,88.142,2402
2016.12.19,06:00,88.141,88.142,87.906,87.98,3606
2016.12.19,06:30,87.981,88.009,87.92,87.923,2240
2016.12.19,07:00,87.923,87.978,87.844,87.901,3388
2016.12.19,07:30,87.9,87.945,87.854,87.859,2593
2016.12.19,08:00,87.858,87.999,87.851,87.925,2916
2016.12.19,08:30,87.925,87.937,87.813,87.843,2746
2016.12.19,09:00,87.844,87.877,87.733,87.872,3815
2016.12.19,09:30,87.871,87.974,87.834,87.965,3429
2016.12.19,10:00,87.965,87.985,87.895,87.941,3987
2016.12.19,10:30,87.942,88.013,87.894,87.97,3444
2016.12.19,11:00,87.972,88.007,87.878,87.879,3539
2016.12.19,11:30,87.879,87.976,87.852,87.973,3409
2016.12.19,12:00,87.974,87.984,87.893,87.91,3299
2016.12.19,12:30,87.909,87.926,87.827,87.827,3467
2016.12.19,13:00,87.828,87.887,87.718,87.736,3608
2016.12.19,13:30,87.737,87.804,87.7,87.745,3674
2016.12.19,14:00,87.746,87.776,87.718,87.721,3228
2016.12.19,14:30,87.722,87.74,87.64,87.674,3096
2016.12.19,15:00,87.673,87.677,87.485,87.512,5126
2016.12.19,15:30,87.513,87.562,87.41,87.552,5315
2016.12.19,16:00,87.549,87.6,87.505,87.523,4294
2016.12.19,16:30,87.524,87.546,87.442,87.495,6544
2016.12.19,17:00,87.496,87.503,87.232,87.243,6387
2016.12.19,17:30,87.243,87.411,87.241,87.29,5142
2016.12.19,18:00,87.289,87.319,87.028,87.068,7069
2016.12.19,18:30,87.068,87.117,86.959,87.031,5479
2016.12.19,19:00,87.031,87.139,87.03,87.11,3606
2016.12.19,19:30,87.111,87.191,87.064,87.143,2695
2016.12.19,20:00,87.143,87.143,87.031,87.105,3318
2016.12.19,20:30,87.103,87.446,87.1,87.402,6768
2016.12.19,21:00,87.402,87.483,87.358,87.471,4444
2016.12.19,21:30,87.473,87.526,87.379,87.379,3823
2016.12.19,22:00,87.38,87.443,87.274,87.285,3198
2016.12.19,22:30,87.284,87.307,87.187,87.292,2843
2016.12.19,23:00,87.295,87.362,87.229,87.36,1895
2016.12.19,23:30,87.362,87.377,87.298,87.31,1545
2016.12.20,00:00,87.318,87.389,87.23,87.389,938
2016.12.20,00:30,87.389,87.395,87.288,87.327,1088
2016.12.20,01:00,87.327,87.398,87.315,87.366,2374
2016.12.20,01:30,87.367,87.445,87.272,87.287,2036
2016.12.20,02:00,87.295,87.365,87.276,87.351,3090
2016.12.20,02:30,87.351,87.52,87.312,87.511,3466
2016.12.20,03:00,87.51,87.543,87.439,87.511,3887
2016.12.20,03:30,87.511,87.578,87.433,87.461,3024
2016.12.20,04:00,87.463,87.468,87.38,87.406,3195
2016.12.20,04:30,87.407,87.538,87.321,87.487,4256
2016.12.20,05:00,87.489,87.66,87.475,87.49,4072
2016.12.20,05:30,87.49,87.529,87.391,87.461,3561
2016.12.20,06:00,87.462,87.606,87.456,87.573,3481
2016.12.20,06:30,87.576,87.689,87.565,87.62,3798
2016.12.20,07:00,87.619,87.757,87.59,87.715,3891
2016.12.20,07:30,87.715,87.748,87.632,87.746,3382
2016.12.20,08:00,87.746,87.839,87.746,87.768,3581
2016.12.20,08:30,87.767,87.917,87.751,87.825,3937
2016.12.20,09:00,87.825,87.961,87.763,87.918,3988
2016.12.20,09:30,87.916,87.927,87.85,87.896,3760
2016.12.20,10:00,87.897,88.087,87.88,88.06,6009
2016.12.20,10:30,88.06,88.117,88.033,88.038,3367
2016.12.20,11:00,88.037,88.088,87.923,87.929,3047
2016.12.20,11:30,87.928,87.991,87.899,87.957,3194
2016.12.20,12:00,87.957,87.966,87.832,87.874,3368
2016.12.20,12:30,87.874,87.916,87.788,87.817,3162
2016.12.20,13:00,87.817,87.93,87.803,87.927,3501
2016.12.20,13:30,87.927,87.942,87.858,87.917,2588
2016.12.20,14:00,87.917,88.004,87.902,87.961,3759
2016.12.20,14:30,87.961,88.065,87.952,88.007,4351
2016.12.20,15:00,88.005,88.156,88.005,88.141,4281
2016.12.20,15:30,88.14,88.164,88.014,88.098,4062
2016.12.20,16:00,88.098,88.167,88.074,88.121,3991
2016.12.20,16:30,88.123,88.177,88.084,88.11,5725
2016.12.20,17:00,88.109,88.242,88.046,88.096,5801
2016.12.20,17:30,88.095,88.233,88.06,88.166,5365
2016.12.20,18:00,88.166,88.266,88.148,88.248,4300
2016.12.20,18:30,88.248,88.257,88.07,88.09,5686
2016.12.20,19:00,88.093,88.209,88.068,88.15,4142
2016.12.20,19:30,88.15,88.168,88.072,88.117,3161
2016.12.20,20:00,88.116,88.144,88.037,88.121,3144
2016.12.20,20:30,88.121,88.148,88.059,88.092,2680
2016.12.20,21:00,88.092,88.093,87.941,87.962,2338
2016.12.20,21:30,87.961,88.111,87.949,88.09,2504
2016.12.20,22:00,88.091,88.128,88.061,88.115,2391
2016.12.20,22:30,88.113,88.154,88.081,88.141,2153
2016.12.20,23:00,88.137,88.157,88.102,88.107,1148
2016.12.20,23:30,88.106,88.178,88.104,88.137,2000
2016.12.21,00:00,88.116,88.179,88.076,88.169,751
2016.12.21,00:30,88.169,88.207,88.106,88.151,1766
2016.12.21,01:00,88.157,88.178,88.125,88.155,2222
2016.12.21,01:30,88.155,88.157,88.092,88.116,2554
2016.12.21,02:00,88.116,88.185,88.061,88.169,3824
2016.12.21,02:30,88.168,88.187,88.135,88.167,3021
2016.12.21,03:00,88.165,88.235,88.114,88.122,3914
2016.12.21,03:30,88.122,88.135,88.048,88.066,3637
2016.12.21,04:00,88.067,88.097,87.978,87.984,4967
2016.12.21,04:30,87.984,88.02,87.93,88.018,3296
2016.12.21,05:00,88.02,88.02,87.953,87.96,2888
2016.12.21,05:30,87.958,88.062,87.956,88.021,2906
2016.12.21,06:00,88.023,88.026,87.948,87.962,2810
2016.12.21,06:30,87.961,87.966,87.875,87.917,4413
2016.12.21,07:00,87.918,87.992,87.917,87.976,2595
2016.12.21,07:30,87.977,88.017,87.936,88.008,3342
2016.12.21,08:00,88.012,88.019,87.947,87.95,2787
2016.12.21,08:30,87.949,87.955,87.868,87.889,2263
2016.12.21,09:00,87.891,87.983,87.891,87.966,2816
2016.12.21,09:30,87.966,88.0,87.908,87.972,2901
2016.12.21,10:00,87.972,88.041,87.972,87.98,3983
2016.12.21,10:30,87.983,88.025,87.944,87.954,3454
2016.12.21,11:00,87.955,87.978,87.84,87.877,3368
2016.12.21,11:30,87.879,87.894,87.814,87.875,2719
2016.12.21,12:00,87.874,87.915,87.793,87.794,2655
2016.12.21,12:30,87.796,87.815,87.721,87.761,3038
2016.12.21,13:00,87.761,87.814,87.735,87.751,2013
2016.12.21,13:30,87.75,87.781,87.739,87.756,2418
2016.12.21,14:00,87.754,87.764,87.624,87.63,4877
2016.12.21,14:30,87.633,87.698,87.585,87.695,3591
2016.12.21,15:00,87.694,87.826,87.677,87.762,4013
2016.12.21,15:30,87.761,87.767,87.647,87.657,3996
2016.12.21,16:00,87.659,87.724,87.6,87.602,4232
2016.12.21,16:30,87.602,87.641,87.567,87.611,4598
2016.12.21,17:00,87.609,87.846,87.606,87.786,5228
2016.12.21,17:30,87.782,87.888,87.717,87.86,5940
2016.12.21,18:00,87.862,87.882,87.723,87.856,5255
2016.12.21,18:30,87.855,87.988,87.843,87.883,4357
2016.12.21,19:00,87.886,87.89,87.77,87.77,3028
2016.12.21,19:30,87.77,87.801,87.664,87.664,3108
2016.12.21,20:00,87.665,87.706,87.612,87.674,3186
2016.12.21,20:30,87.671,87.715,87.641,87.668,2304
2016.12.21,21:00,87.667,87.728,87.667,87.718,2234
2016.12.21,21:30,87.717,87.718,87.649,87.679,2068
2016.12.21,22:00,87.679,87.694,87.647,87.66,2259
2016.12.21,22:30,87.659,87.701,87.618,87.67,1877
2016.12.21,23:00,87.67,87.712,87.634,87.673,1572
2016.12.21,23:30,87.673,87.739,87.588,87.621,2662
2016.12.22,00:00,87.585,87.612,87.511,87.522,755
2016.12.22,00:30,87.522,87.554,87.373,87.4,2058
2016.12.22,01:00,87.398,87.506,87.35,87.487,1826
2016.12.22,01:30,87.485,87.565,87.461,87.565,2578
2016.12.22,02:00,87.564,87.569,87.459,87.476,2583
2016.12.22,02:30,87.475,87.632,87.433,87.587,3096
2016.12.22,03:00,87.588,87.639,87.566,87.579,2279
2016.12.22,03:30,87.58,87.604,87.54,87.555,2787
2016.12.22,04:00,87.553,87.599,87.532,87.588,2216
2016.12.22,04:30,87.586,87.602,87.549,87.549,1406
2016.12.22,05:00,87.549,87.584,87.547,87.57,1678
2016.12.22,05:30,87.571,87.586,87.549,87.557,1801
2016.12.22,06:00,87.558,87.584,87.527,87.562,2039
2016.12.22,06:30,87.562,87.562,87.509,87.542,2096
2016.12.22,07:00,87.542,87.575,87.526,87.563,2207
2016.12.22,07:30,87.563,87.586,87.54,87.584,2325
2016.12.22,08:00,87.58,87.635,87.558,87.6,2597
2016.12.22,08:30,87.6,87.648,87.589,87.624,1631
2016.12.22,09:00,87.624,87.66,87.579,87.585,2522
2016.12.22,09:30,87.583,87.608,87.558,87.572,2699
2016.12.22,10:00,87.573,87.606,87.52,87.522,3851
2016.12.22,10:30,87.522,87.526,87.458,87.471,2995
2016.12.22,11:00,87.472,87.495,87.443,87.444,3040
2016.12.22,11:30,87.443,87.488,87.42,87.423,2647
