date,ignore,open,high,low,close,volume
2016.12.19,00:00,1.33325,1.33428,1.33325,1.33388,135
2016.12.19,00:30,1.33388,1.33401,1.33276,1.33307,568
2016.12.19,01:00,1.33305,1.33369,1.33281,1.33292,1599
2016.12.19,01:30,1.33291,1.33413,1.33272,1.33402,4070
2016.12.19,02:00,1.33399,1.33465,1.33322,1.33347,4177
2016.12.19,02:30,1.33347,1.33402,1.33276,1.33362,2863
2016.12.19,03:00,1.33363,1.33367,1.3319,1.33229,2782
2016.12.19,03:30,1.33228,1.33272,1.33169,1.33225,4037
2016.12.19,04:00,1.33224,1.33284,1.33186,1.33272,2209
2016.12.19,04:30,1.33271,1.33375,1.33261,1.33367,2428
2016.12.19,05:00,1.33366,1.33396,1.33353,1.33369,2693
2016.12.19,05:30,1.3337,1.33395,1.33347,1.33366,1919
2016.12.19,06:00,1.33366,1.33395,1.33337,1.33378,2334
2016.12.19,06:30,1.33378,1.33428,1.33377,1.33379,1342
2016.12.19,07:00,1.33379,1.33403,1.33348,1.33389,1932
2016.12.19,07:30,1.33389,1.33407,1.33377,1.33385,1331
2016.12.19,08:00,1.33385,1.33431,1.33375,1.33399,990
2016.12.19,08:30,1.33398,1.33409,1.33307,1.3333,1546
2016.12.19,09:00,1.3333,1.33418,1.333,1.33376,2366
2016.12.19,09:30,1.33377,1.3346,1.33374,1.33379,2627
2016.12.19,10:00,1.33378,1.3347,1.33377,1.33437,2377
2016.12.19,10:30,1.33435,1.33505,1.33422,1.33504,2354
2016.12.19,11:00,1.33503,1.3357,1.3349,1.3355,2680
2016.12.19,11:30,1.3355,1.33571,1.33508,1.33546,2964
2016.12.19,12:00,1.33546,1.33662,1.3353,1.33635,2693
2016.12.19,12:30,1.33635,1.33706,1.336,1.33637,3108
2016.12.19,13:00,1.33639,1.33682,1.33575,1.33586,2542
2016.12.19,13:30,1.33586,1.33668,1.33563,1.3366,2766
2016.12.19,14:00,1.3366,1.33762,1.33637,1.33761,2488
2016.12.19,14:30,1.33761,1.33763,1.33682,1.33729,2238
2016.12.19,15:00,1.33729,1.33898,1.33687,1.33807,3680
2016.12.19,15:30,1.33807,1.33954,1.33805,1.33823,3318
2016.12.19,16:00,1.33824,1.33927,1.33792,1.33815,2841
2016.12.19,16:30,1.33816,1.33946,1.33806,1.33923,4642
2016.12.19,17:00,1.33923,1.33976,1.33837,1.33951,3992
2016.12.19,17:30,1.33956,1.3398,1.33895,1.33928,3287
2016.12.19,18:00,1.33928,1.33972,1.33841,1.33962,4598
2016.12.19,18:30,1.33961,1.34045,1.33938,1.3396,3513
2016.12.19,19:00,1.33958,1.33986,1.339,1.33935,2857
2016.12.19,19:30,1.33936,1.33989,1.33924,1.33928,2411
2016.12.19,20:00,1.33928,1.34061,1.33926,1.33979,2761
2016.12.19,20:30,1.33979,1.34192,1.33977,1.34069,4799
2016.12.19,21:00,1.34069,1.34145,1.34057,1.34109,3529
2016.12.19,21:30,1.34108,1.34158,1.34068,1.34141,3077
2016.12.19,22:00,1.34141,1.34141,1.34059,1.34135,2492
2016.12.19,22:30,1.34135,1.34175,1.34119,1.34161,2093
2016.12.19,23:00,1.34162,1.34222,1.34134,1.34142,1463
2016.12.19,23:30,1.34141,1.34169,1.34056,1.34064,1088
2016.12.20,00:00,1.3407,1.34103,1.33993,1.34054,567
2016.12.20,00:30,1.34056,1.34111,1.33979,1.34043,540
2016.12.20,01:00,1.3405,1.34076,1.33988,1.34024,1463
2016.12.20,01:30,1.34022,1.34072,1.34003,1.34042,1720
2016.12.20,02:00,1.34039,1.34099,1.34023,1.34059,2222
2016.12.20,02:30,1.34053,1.34058,1.33943,1.33982,2558
2016.12.20,03:00,1.33981,1.34054,1.33955,1.34025,4537
2016.12.20,03:30,1.34025,1.34059,1.3401,1.34045,4695
2016.12.20,04:00,1.34041,1.34054,1.34003,1.34053,2956
2016.12.20,04:30,1.34051,1.34099,1.34007,1.34079,1292
2016.12.20,05:00,1.34078,1.34114,1.34062,1.3407,2305
2016.12.20,05:30,1.34069,1.3411,1.3401,1.34017,1979
2016.12.20,06:00,1.34016,1.34104,1.34009,1.34094,2483
2016.12.20,06:30,1.34093,1.34128,1.34067,1.34118,3233
2016.12.20,07:00,1.34117,1.34166,1.34078,1.34096,2260
2016.12.20,07:30,1.34096,1.34131,1.34067,1.34097,1968
2016.12.20,08:00,1.34098,1.34144,1.34093,1.34135,1460
2016.12.20,08:30,1.34132,1.3416,1.34109,1.34137,1322
2016.12.20,09:00,1.34136,1.34154,1.34056,1.34087,1995
2016.12.20,09:30,1.34087,1.34142,1.34078,1.3411,1786
2016.12.20,10:00,1.34109,1.34165,1.34088,1.34152,3377
2016.12.20,10:30,1.34153,1.3421,1.34145,1.34209,1760
2016.12.20,11:00,1.34208,1.34214,1.34146,1.34154,1992
2016.12.20,11:30,1.34157,1.34242,1.34146,1.34232,1630
2016.12.20,12:00,1.34232,1.34336,1.3423,1.34268,2114
2016.12.20,12:30,1.34268,1.34287,1.34221,1.3425,2041
2016.12.20,13:00,1.3425,1.34261,1.34093,1.3411,2253
