date,ignore,open,high,low,close,volume
2021.05.03,00:00,119.498,119.764,119.48,119.717,146
2021.05.03,00:30,119.715,119.759,119.646,119.676,226
2021.05.03,01:00,119.67,119.802,119.644,119.787,331
2021.05.03,01:30,119.79,119.793,119.735,119.737,275
2021.05.03,02:00,119.738,119.763,119.709,119.712,255
2021.05.03,02:30,119.714,119.743,119.709,119.709,271
2021.05.03,03:00,119.709,119.786,119.697,119.784,823
2021.05.03,03:30,119.784,119.809,119.755,119.766,489
2021.05.03,04:00,119.765,119.813,119.751,119.795,523
2021.05.03,04:30,119.795,119.849,119.787,119.814,475
2021.05.03,05:00,119.822,119.832,119.771,119.784,776
2021.05.03,05:30,119.779,119.825,119.774,119.818,499
2021.05.03,06:00,119.81,119.885,119.808,119.873,588
2021.05.03,06:30,119.873,119.9,119.855,119.882,776
2021.05.03,07:00,119.883,119.912,119.873,119.883,864
2021.05.03,07:30,119.883,119.916,119.871,119.909,253
2021.05.03,08:00,119.91,119.945,119.888,119.94,375
2021.05.03,08:30,119.944,119.992,119.937,119.987,456
2021.05.03,09:00,119.994,119.995,119.912,119.955,889
2021.05.03,09:30,119.954,120.024,119.914,119.988,1298
2021.05.03,10:00,119.992,120.127,119.989,120.067,1547
2021.05.03,10:30,120.067,120.153,120.036,120.096,1168
2021.05.03,11:00,120.096,120.149,120.084,120.094,991
2021.05.03,11:30,120.095,120.159,120.07,120.143,951
2021.05.03,12:00,120.145,120.177,120.063,120.076,1346
2021.05.03,12:30,120.078,120.093,119.959,120.05,1000
2021.05.03,13:00,120.053,120.082,120.028,120.034,791
2021.05.03,13:30,120.035,120.035,119.94,119.967,1120
2021.05.03,14:00,119.968,119.978,119.724,119.82,1280
2021.05.03,14:30,119.828,119.858,119.708,119.715,952
2021.05.03,15:00,119.713,119.775,119.661,119.683,1456
2021.05.03,15:30,119.681,119.714,119.601,119.698,1730
2021.05.03,16:00,119.697,119.7,119.544,119.621,1755
2021.05.03,16:30,119.622,119.78,119.597,119.681,2073
2021.05.03,17:00,119.677,119.787,119.624,119.719,3188
2021.05.03,17:30,119.718,119.783,119.652,119.679,2484
2021.05.03,18:00,119.676,119.769,119.674,119.747,1663
2021.05.03,18:30,119.746,119.752,119.646,119.655,1052
2021.05.03,19:00,119.655,119.666,119.61,119.626,828
2021.05.03,19:30,119.627,119.703,119.616,119.672,892
2021.05.03,20:00,119.672,119.702,119.646,119.669,768
2021.05.03,20:30,119.672,119.706,119.66,119.695,518
2021.05.03,21:00,119.697,119.725,119.687,119.702,485
2021.05.03,21:30,119.702,119.762,119.696,119.759,703
2021.05.03,22:00,119.758,119.765,119.701,119.72,426
2021.05.03,22:30,119.72,119.746,119.695,119.735,506
2021.05.03,23:00,119.734,119.746,119.697,119.728,315
2021.05.03,23:30,119.727,119.728,119.664,119.664,242
2021.05.04,00:00,119.664,119.791,119.658,119.723,2183
2021.05.04,00:30,119.718,119.728,119.614,119.666,5173
2021.05.04,01:00,119.667,119.686,119.61,119.629,830
2021.05.04,01:30,119.624,119.667,119.601,119.667,280
2021.05.04,02:00,119.668,119.679,119.648,119.673,237
2021.05.04,02:30,119.675,119.693,119.66,119.665,215
