date,ignore,open,high,low,close,volume
2021.05.03,00:00,150.703,150.961,150.676,150.878,165
2021.05.03,00:30,150.893,151.057,150.867,150.898,175
2021.05.03,01:00,150.898,151.107,150.887,151.076,492
2021.05.03,01:30,151.074,151.078,151.035,151.062,385
2021.05.03,02:00,151.063,151.09,150.994,151.0,379
2021.05.03,02:30,151.002,151.068,150.995,151.016,405
2021.05.03,03:00,151.027,151.222,151.021,151.222,978
2021.05.03,03:30,151.222,151.296,151.212,151.256,728
2021.05.03,04:00,151.256,151.347,151.219,151.339,921
2021.05.03,04:30,151.339,151.346,151.259,151.296,818
2021.05.03,05:00,151.296,151.296,151.235,151.278,940
2021.05.03,05:30,151.274,151.341,151.269,151.296,650
2021.05.03,06:00,151.297,151.433,151.294,151.433,1160
2021.05.03,06:30,151.435,151.462,151.404,151.445,1282
2021.05.03,07:00,151.445,151.475,151.415,151.442,1067
2021.05.03,07:30,151.444,151.468,151.434,151.445,428
2021.05.03,08:00,151.446,151.462,151.334,151.389,621
2021.05.03,08:30,151.389,151.454,151.388,151.412,496
2021.05.03,09:00,151.407,151.419,151.26,151.312,1478
2021.05.03,09:30,151.313,151.524,151.285,151.427,1789
2021.05.03,10:00,151.427,151.765,151.395,151.756,2417
2021.05.03,10:30,151.759,151.798,151.656,151.767,2219
2021.05.03,11:00,151.768,151.876,151.736,151.864,1762
2021.05.03,11:30,151.864,151.914,151.803,151.908,1330
2021.05.03,12:00,151.908,151.92,151.75,151.781,1437
2021.05.03,12:30,151.78,151.781,151.572,151.705,1393
2021.05.03,13:00,151.705,151.849,151.683,151.72,939
2021.05.03,13:30,151.722,151.829,151.651,151.78,1434
2021.05.03,14:00,151.782,151.899,151.747,151.876,1617
2021.05.03,14:30,151.876,151.903,151.81,151.847,1424
2021.05.03,15:00,151.847,151.929,151.808,151.848,1861
2021.05.03,15:30,151.847,151.878,151.614,151.793,2180
2021.05.03,16:00,151.792,151.802,151.64,151.713,2247
2021.05.03,16:30,151.714,151.78,151.674,151.737,2382
