date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.12.16,-65.99999999999939,0.0,-7.0000000000014495,-26.00000000001046,-48.000000000003595,-77.00000000000485,-80.99999999999774,-3.999999999981796,-58.000000000002494,-24.00000000000091,-47.9999999999925,-92.99999999999864,-61.999999999995396,-39.00000000000014,-49.000000000006594,-8.999999999992347,0.0,-34.000000000006025,-46.999999999997044,-239.99999999999577,-139.00000000000023,-48.00000000000182,-63.99999999999295,-48.00000000000182,-97.9999999999981,-53.999999999998494,-28.000000000005798,,-1490.9999999999864
2019.12.16,-69.00000000000794,1.999999999990898,-14.999999999987246,28.999999999996362,-112.99999999998533,-121.99999999999989,-87.00000000000374,-7.0000000000014495,-41.000000000002146,79.9999999999983,-42.999999999993044,-109.99999999999899,-68.00000000000139,-37.00000000000925,79.99999999998408,39.00000000001125,246.00000000001288,-5.000000000009663,-123.00000000000644,-436.9999999999985,-349.99999999998363,-16.999999999995907,-102.99999999999443,-75.9999999999934,-117.00000000000044,-56.99999999999594,-43.999999999999595,,-1564.9999999999748
2019.12.16,-104.00000000000409,70.99999999999883,-32.999999999994145,41.99999999998738,-117.99999999999588,-118.00000000000699,-124.99999999999733,95.00000000000064,-39.00000000001125,76.99999999999818,-63.00000000000195,-108.99999999999244,-100.99999999999554,-25.00000000000835,132.99999999998136,129.00000000000134,443.0000000000156,10.99999999999568,-109.00000000000354,-431.0000000000036,-462.9999999999912,7.999999999995566,-100.99999999999909,-122.99999999999045,-131.00000000000333,-114.99999999999844,-120.99999999999334,,-1420.0000000000164
2019.12.16,-131.99999999999878,117.99999999999588,-24.999999999986144,76.99999999999818,-146.99999999998602,-114.00000000000298,-112.99999999999643,195.00000000001182,-65.00000000000395,97.00000000000841,-68.99999999999685,-62.99999999999084,-65.99999999999939,15.999999999993797,251.99999999998113,287.000000000015,439.99999999999596,34.99999999999659,-120.00000000000898,-353.0000000000033,-391.9999999999924,10.99999999999568,-66.0000000000025,-87.0000000000033,-53.999999999998494,-60.99999999999994,-117.99999999999588,,-516.9999999999736
2019.12.16,-140.0000000000068,165.9999999999995,-28.000000000005798,58.9999999999975,-144.99999999999514,-117.00000000000044,-102.99999999999754,273.0000000000121,-70.0000000000145,73.0000000000075,-87.99999999999919,-62.99999999999084,-51.000000000001044,56.99999999999594,271.99999999999136,356.00000000000074,551.9999999999969,15.000000000000568,-121.99999999999989,-367.0000000000062,-383.99999999998437,1.9999999999953388,-93.99999999999409,-90.99999999999397,-73.99999999999629,-56.0000000000005,-87.99999999999919,,-255.9999999999883
2019.12.16,-150.00000000000568,151.9999999999966,-26.999999999999247,57.999999999992724,-99.99999999998899,-89.00000000000574,-78.99999999999574,287.000000000015,-93.00000000000975,63.00000000000239,-119.99999999999788,-40.99999999999105,-32.999999999994145,27.999999999994696,274.0000000000009,243.99999999999977,448.000000000004,7.999999999995566,-60.99999999999994,-287.9999999999994,-317.9999999999961,24.999999999991473,-57.999999999992724,-60.99999999999284,-49.99999999999449,-65.99999999999939,-116.99999999998934,,-163.99999999995936
2019.12.16,-145.00000000000622,193.99999999998306,-11.00000000000545,68.9999999999884,-75.99999999998718,-65.99999999999939,-80.99999999999774,326.0000000000041,-90.00000000001229,66.0000000000025,-121.99999999999989,-5.999999999994898,-20.999999999993246,60.99999999999994,307.9999999999927,300.99999999999574,510.00000000001046,39.99999999999204,-56.000000000011596,-276.00000000000955,-325.99999999998187,48.99999999999238,-24.00000000000091,-54.99999999999261,-48.000000000003595,-58.99999999999794,-90.99999999999665,,370.9999999999704
2019.12.16,-136.99999999999824,213.99999999998087,5.999999999994898,50.99999999998772,-66.99999999999484,-65.00000000000395,-95.00000000000064,339.0000000000004,-103.00000000000864,55.999999999997385,-115.99999999999389,-3.999999999992898,-41.000000000002146,61.999999999995396,302.99999999999727,321.0000000000157,568.9999999999973,42.999999999992156,-65.00000000000395,-279.99999999999136,-385.99999999999744,43.99999999999693,-36.000000000001364,-87.0000000000033,-58.000000000002494,-82.99999999999974,-121.99999999999989,,262.99999999996146
2019.12.16,-143.9999999999997,256.99999999999613,22.0000000000109,54.99999999999261,-34.99999999998504,-45.000000000006146,-43.999999999999595,389.0000000000171,-125.00000000001954,58.000000000006935,-131.99999999999878,9.00000000000345,-4.999999999999449,85.99999999999719,367.999999999995,343.00000000000443,487.0000000000152,64.99999999999773,-79.00000000000685,-263.99999999999756,-313.99999999999204,60.000000000002274,-1.9999999999953388,-28.999999999996362,-39.00000000000014,-41.9999999999976,-99.99999999998899,,800.0000000000559
2019.12.16,-168.00000000000148,440.9999999999803,31.000000000003247,77.99999999998875,-22.999999999995246,-48.000000000003595,-59.99999999999339,570.0000000000039,-149.00000000002134,45.000000000001705,-154.99999999999403,29.000000000001247,16.0000000000049,179.99999999999127,579.0000000000077,551.9999999999969,821.000000000005,86.99999999998909,-56.99999999999594,-275.000000000003,-325.99999999998187,81.99999999999363,-4.0000000000048885,-28.999999999996362,-51.99999999999649,-60.99999999999994,-80.99999999999774,,2022.9999999999823
