date,ignore,open,high,low,close,volume
2019.12.16,0:00,121.641,121.716,121.607,121.65,888
2019.12.16,0:30,121.649,121.72,121.636,121.7,437
2019.12.16,1:00,121.701,121.717,121.652,121.71,1763
2019.12.16,1:30,121.71,121.769,121.676,121.677,2258
2019.12.16,2:00,121.679,121.718,121.656,121.66,1504
2019.12.16,2:30,121.661,121.726,121.649,121.685,1734
2019.12.16,3:00,121.685,121.73,121.681,121.707,1046
2019.12.16,3:30,121.707,121.717,121.684,121.707,850
2019.12.16,4:00,121.706,121.775,121.706,121.754,1216
2019.12.16,4:30,121.754,121.772,121.728,121.737,964
2019.12.16,5:00,121.737,121.764,121.727,121.754,715
2019.12.16,5:30,121.754,121.785,121.742,121.785,725
2019.12.16,6:00,121.785,121.785,121.748,121.752,477
2019.12.16,6:30,121.752,121.779,121.746,121.77,453
2019.12.16,7:00,121.77,121.818,121.769,121.805,748
2019.12.16,7:30,121.806,121.823,121.789,121.805,602
2019.12.16,8:00,121.805,121.842,121.788,121.834,760
2019.12.16,8:30,121.835,121.88,121.824,121.877,869
2019.12.16,9:00,121.877,121.966,121.843,121.934,1297
2019.12.16,9:30,121.934,121.978,121.908,121.932,1269
2019.12.16,10:00,121.932,121.993,121.821,121.947,2106
2019.12.16,10:30,121.943,121.943,121.826,121.861,2113
2019.12.16,11:00,121.861,121.861,121.791,121.819,1249
2019.12.16,11:30,121.82,121.863,121.769,121.823,1462
2019.12.16,12:00,121.822,121.918,121.817,121.911,930
2019.12.16,12:30,121.911,121.936,121.868,121.88,816
2019.12.16,13:00,121.88,121.92,121.865,121.917,745
2019.12.16,13:30,121.917,121.978,121.9,121.977,540
2019.12.16,14:00,121.977,121.99,121.949,121.968,642
2019.12.16,14:30,121.969,121.985,121.942,121.949,772
2019.12.16,15:00,121.949,121.977,121.913,121.937,1208
2019.12.16,15:30,121.937,122.069,121.91,122.056,1350
2019.12.16,16:00,122.056,122.056,121.97,122.007,1138
2019.12.16,16:30,122.007,122.035,121.99,122.035,1437
2019.12.16,17:00,122.035,122.187,122.028,122.092,1594
2019.12.16,17:30,122.093,122.109,122.044,122.085,1425
2019.12.16,18:00,122.085,122.228,122.078,122.19,1666
2019.12.16,18:30,122.19,122.19,122.113,122.132,982
2019.12.16,19:00,122.132,122.206,122.124,122.193,805
2019.12.16,19:30,122.193,122.194,122.119,122.143,768
2019.12.16,20:00,122.143,122.155,122.116,122.136,513
2019.12.16,20:30,122.136,122.17,122.11,122.151,547
2019.12.16,21:00,122.152,122.175,122.136,122.161,529
2019.12.16,21:30,122.161,122.181,122.156,122.161,571
2019.12.16,22:00,122.161,122.172,122.108,122.113,559
2019.12.16,22:30,122.113,122.12,122.089,122.1,486
