date,ignore,open,high,low,close,volume
2019.12.16,00:00,1.68409,1.68548,1.68305,1.68511,242
2019.12.16,00:30,1.68511,1.68759,1.68497,1.68747,1015
2019.12.16,01:00,1.68747,1.68872,1.6867,1.68723,1273
2019.12.16,01:30,1.68723,1.68801,1.68655,1.68729,1342
2019.12.16,02:00,1.6873,1.68793,1.68633,1.68643,1011
2019.12.16,02:30,1.68643,1.68727,1.68529,1.68679,1361
2019.12.16,03:00,1.68679,1.68735,1.68583,1.6871,1092
2019.12.16,03:30,1.68709,1.68795,1.68609,1.68677,1053
2019.12.16,04:00,1.68674,1.68723,1.68548,1.68625,1101
2019.12.16,04:30,1.68625,1.68735,1.68607,1.68719,897
2019.12.16,05:00,1.68718,1.68729,1.68563,1.68636,735
2019.12.16,05:30,1.68636,1.68696,1.68604,1.68686,570
2019.12.16,06:00,1.68688,1.68814,1.6868,1.68766,438
2019.12.16,06:30,1.68766,1.68815,1.6873,1.68813,373
2019.12.16,07:00,1.68813,1.68853,1.68768,1.68838,525
2019.12.16,07:30,1.68838,1.68877,1.68777,1.68857,402
2019.12.16,08:00,1.68854,1.68909,1.6878,1.68881,593
2019.12.16,08:30,1.68881,1.6894,1.68867,1.68899,659
2019.12.16,09:00,1.68898,1.68952,1.68857,1.68944,1620
2019.12.16,09:30,1.68942,1.69032,1.68807,1.68865,1970
2019.12.16,10:00,1.68865,1.68935,1.68719,1.68895,2531
2019.12.16,10:30,1.68763,1.68848,1.68671,1.68701,2502
2019.12.16,11:00,1.68672,1.68747,1.68604,1.68676,1888
2019.12.16,11:30,1.68675,1.6872,1.68469,1.68474,2082
2019.12.16,12:00,1.68474,1.68556,1.6845,1.68546,1419
2019.12.16,12:30,1.68546,1.68571,1.6847,1.68518,1298
2019.12.16,13:00,1.68516,1.68532,1.6844,1.68483,1113
2019.12.16,13:30,1.68482,1.68526,1.68452,1.68507,1019
2019.12.16,14:00,1.68509,1.68531,1.68459,1.68504,1103
2019.12.16,14:30,1.68503,1.68617,1.68452,1.68604,1298
2019.12.16,15:00,1.68604,1.68612,1.68543,1.68604,1463
2019.12.16,15:30,1.68603,1.68656,1.68538,1.68656,1647
2019.12.16,16:00,1.68655,1.68655,1.68565,1.6864,1357
2019.12.16,16:30,1.6864,1.6881,1.68546,1.68787,1693
2019.12.16,17:00,1.68787,1.68896,1.68685,1.6871,1727
2019.12.16,17:30,1.6871,1.68734,1.68509,1.68565,1852
2019.12.16,18:00,1.68565,1.68833,1.68531,1.68817,2150
2019.12.16,18:30,1.68817,1.68906,1.68793,1.68851,1344
2019.12.16,19:00,1.68851,1.6887,1.68765,1.68797,1150
2019.12.16,19:30,1.68797,1.68819,1.68764,1.688,1031
2019.12.16,20:00,1.68812,1.68834,1.68721,1.68768,383
2019.12.16,20:30,1.68768,1.68827,1.6875,1.68804,459
2019.12.16,21:00,1.68804,1.68843,1.68772,1.68788,426
2019.12.16,21:30,1.68788,1.68922,1.68781,1.6892,468
2019.12.16,22:00,1.6892,1.68975,1.68864,1.68898,583
2019.12.16,22:30,1.68898,1.68924,1.68873,1.68885,396
2019.12.16,23:00,1.68885,1.68921,1.68823,1.68905,344
2019.12.16,23:30,1.68905,1.68951,1.68827,1.6888,528
2019.12.17,00:00,1.68874,1.69079,1.68798,1.68869,454
2019.12.17,00:30,1.68874,1.68936,1.6882,1.68855,624
2019.12.17,01:00,1.68855,1.68984,1.68803,1.6898,691
2019.12.17,01:30,1.6898,1.68988,1.68849,1.68924,1156
2019.12.17,02:00,1.6872,1.68922,1.687,1.68735,1456
2019.12.17,02:30,1.68734,1.68822,1.68584,1.68758,1224
2019.12.17,03:00,1.68751,1.6883,1.68676,1.68807,853
2019.12.17,03:30,1.68807,1.68896,1.68765,1.68855,907
2019.12.17,04:00,1.68858,1.68954,1.68795,1.68907,752
2019.12.17,04:30,1.68907,1.68917,1.68829,1.68844,532
2019.12.17,05:00,1.68844,1.68879,1.68773,1.68789,398
2019.12.17,05:30,1.68789,1.68876,1.68738,1.68857,446
2019.12.17,06:00,1.68857,1.68921,1.68857,1.68894,341
2019.12.17,06:30,1.68894,1.68915,1.68838,1.6885,464
2019.12.17,07:00,1.6885,1.68859,1.68788,1.68821,530
2019.12.17,07:30,1.68821,1.68938,1.68812,1.68935,564
2019.12.17,08:00,1.68935,1.68971,1.68886,1.6893,538
2019.12.17,08:30,1.6893,1.68956,1.68895,1.68952,685
2019.12.17,09:00,1.68955,1.69045,1.68913,1.68982,1318
2019.12.17,09:30,1.68982,1.69054,1.68918,1.69045,1459
2019.12.17,10:00,1.69045,1.6939,1.69022,1.69252,2743
2019.12.17,10:30,1.69248,1.69339,1.69242,1.69301,2343
2019.12.17,11:00,1.69294,1.69515,1.69233,1.6951,2146
2019.12.17,11:30,1.6951,1.69546,1.69438,1.69484,2386
2019.12.17,12:00,1.69484,1.69709,1.69429,1.69695,2278
2019.12.17,12:30,1.69701,1.6978,1.69645,1.69659,1922
2019.12.17,13:00,1.69659,1.69765,1.69653,1.69664,1687
2019.12.17,13:30,1.69665,1.69814,1.69665,1.6968,1734
2019.12.17,14:00,1.6968,1.69739,1.69616,1.69648,1664
2019.12.17,14:30,1.69648,1.69823,1.69627,1.69813,2120
2019.12.17,15:00,1.69813,1.69895,1.69697,1.69858,2922
2019.12.17,15:30,1.69857,1.69942,1.697,1.69726,2784
2019.12.17,16:00,1.69726,1.69791,1.69713,1.69745,1815
2019.12.17,16:30,1.69752,1.69799,1.69668,1.69689,2315
2019.12.17,17:00,1.69689,1.69794,1.69644,1.6967,1921
2019.12.17,17:30,1.6967,1.69671,1.69484,1.69611,2264
2019.12.17,18:00,1.69611,1.69693,1.69528,1.69654,2034
2019.12.17,18:30,1.69654,1.69796,1.6964,1.69714,1783
2019.12.17,19:00,1.69714,1.69775,1.69625,1.69641,1112
2019.12.17,19:30,1.69641,1.69664,1.69581,1.696,1037
2019.12.17,20:00,1.69607,1.69724,1.69587,1.69714,326
2019.12.17,20:30,1.69717,1.69779,1.69688,1.69752,416
2019.12.17,21:00,1.69752,1.69752,1.69592,1.69662,324
2019.12.17,21:30,1.69663,1.69706,1.6962,1.69706,374
2019.12.17,22:00,1.69713,1.69716,1.69619,1.69671,239
2019.12.17,22:30,1.69671,1.69736,1.69625,1.69669,303
2019.12.17,23:00,1.69669,1.69672,1.69471,1.69516,213
2019.12.17,23:30,1.69513,1.6959,1.69482,1.69556,589
2019.12.18,00:00,1.69551,1.69661,1.69385,1.69615,570
2019.12.18,00:30,1.69618,1.69764,1.69608,1.69744,847
2019.12.18,01:00,1.69744,1.69751,1.6964,1.69658,261
2019.12.18,01:30,1.69658,1.69758,1.69657,1.69754,291
2019.12.18,02:00,1.69753,1.69849,1.69733,1.69822,407
2019.12.18,02:30,1.69821,1.69853,1.6974,1.69775,343
2019.12.18,03:00,1.69775,1.69791,1.69671,1.6972,666
2019.12.18,03:30,1.69715,1.6977,1.69662,1.69763,930
2019.12.18,04:00,1.69762,1.69801,1.69664,1.69789,773
2019.12.18,04:30,1.69789,1.69799,1.69741,1.69788,493
2019.12.18,05:00,1.69788,1.69844,1.69736,1.69753,591
2019.12.18,05:30,1.69753,1.69778,1.69683,1.69728,337
2019.12.18,06:00,1.69728,1.69728,1.6964,1.69657,190
2019.12.18,06:30,1.69657,1.69739,1.69613,1.69636,502
2019.12.18,07:00,1.69636,1.69678,1.69604,1.69612,424
2019.12.18,07:30,1.69612,1.69612,1.69532,1.69578,317
2019.12.18,08:00,1.69581,1.69659,1.69557,1.69651,463
2019.12.18,08:30,1.69651,1.69679,1.69606,1.69641,377
2019.12.18,09:00,1.69641,1.69709,1.69531,1.69696,1264
2019.12.18,09:30,1.69696,1.69783,1.69653,1.69685,1799
2019.12.18,10:00,1.69686,1.69729,1.69589,1.69684,2512
2019.12.18,10:30,1.69684,1.69805,1.6966,1.69683,1737
2019.12.18,11:00,1.69644,1.69758,1.69644,1.69677,1701
2019.12.18,11:30,1.69677,1.69714,1.69571,1.6958,1693
2019.12.18,12:00,1.69572,1.69586,1.69448,1.69515,888
2019.12.18,12:30,1.69515,1.69581,1.69481,1.69492,777
2019.12.18,13:00,1.69491,1.69514,1.69348,1.69371,1820
