date,ignore,open,high,low,close,volume
2019.12.16,00:00,82.935,82.99,82.887,82.955,591
2019.12.16,00:30,82.957,82.995,82.918,82.948,809
2019.12.16,01:00,82.948,82.986,82.943,82.981,916
2019.12.16,01:30,82.979,83.011,82.946,82.946,650
2019.12.16,02:00,82.946,83.004,82.937,82.967,454
2019.12.16,02:30,82.968,83.028,82.96,83.002,444
2019.12.16,03:00,83.004,83.022,82.984,83.006,465
2019.12.16,03:30,83.006,83.014,82.979,83.01,373
2019.12.16,04:00,83.019,83.035,82.995,83.03,482
2019.12.16,04:30,83.03,83.048,83.017,83.026,335
2019.12.16,05:00,83.026,83.059,83.02,83.05,284
2019.12.16,05:30,83.046,83.053,83.027,83.047,354
2019.12.16,06:00,83.047,83.048,83.013,83.029,265
2019.12.16,06:30,83.029,83.042,83.018,83.028,296
2019.12.16,07:00,83.028,83.063,83.017,83.058,398
2019.12.16,07:30,83.06,83.093,83.034,83.075,336
2019.12.16,08:00,83.075,83.104,83.061,83.094,375
2019.12.16,08:30,83.094,83.17,83.077,83.167,479
2019.12.16,09:00,83.167,83.238,83.145,83.22,588
2019.12.16,09:30,83.22,83.255,83.203,83.209,528
2019.12.16,10:00,83.209,83.322,83.208,83.304,851
2019.12.16,10:30,83.297,83.326,83.266,83.289,820
2019.12.16,11:00,83.289,83.316,83.259,83.274,474
2019.12.16,11:30,83.274,83.313,83.259,83.263,514
2019.12.16,12:00,83.265,83.302,83.252,83.297,331
2019.12.16,12:30,83.297,83.325,83.286,83.304,442
2019.12.16,13:00,83.309,83.343,83.304,83.343,330
2019.12.16,13:30,83.337,83.361,83.312,83.341,305
2019.12.16,14:00,83.341,83.399,83.337,83.391,327
2019.12.16,14:30,83.391,83.403,83.363,83.374,329
2019.12.16,15:00,83.374,83.427,83.372,83.397,498
2019.12.16,15:30,83.39,83.436,83.375,83.403,546
2019.12.16,16:00,83.403,83.403,83.357,83.369,451
2019.12.16,16:30,83.369,83.376,83.252,83.269,708
2019.12.16,17:00,83.269,83.369,83.265,83.368,613
2019.12.16,17:30,83.368,83.38,83.307,83.345,673
2019.12.16,18:00,83.345,83.452,83.342,83.432,634
2019.12.16,18:30,83.432,83.432,83.318,83.318,614
2019.12.16,19:00,83.318,83.41,83.318,83.401,482
2019.12.16,19:30,83.399,83.412,83.376,83.39,395
2019.12.16,20:00,83.39,83.42,83.354,83.376,442
2019.12.16,20:30,83.375,83.395,83.352,83.382,435
2019.12.16,21:00,83.382,83.392,83.311,83.317,484
2019.12.16,21:30,83.314,83.332,83.262,83.291,465
2019.12.16,22:00,83.291,83.296,83.233,83.249,458
2019.12.16,22:30,83.249,83.269,83.225,83.257,343
2019.12.16,23:00,83.254,83.273,83.234,83.254,329
2019.12.16,23:30,83.253,83.265,83.21,83.237,484
2019.12.17,00:00,83.239,83.263,83.165,83.235,274
2019.12.17,00:30,83.235,83.287,83.227,83.277,713
2019.12.17,01:00,83.282,83.286,83.236,83.26,327
2019.12.17,01:30,83.258,83.262,83.205,83.227,667
2019.12.17,02:00,83.227,83.234,83.166,83.185,655
2019.12.17,02:30,83.185,83.205,83.148,83.171,557
2019.12.17,03:00,83.171,83.202,83.169,83.19,521
2019.12.17,03:30,83.19,83.218,83.141,83.159,389
2019.12.17,04:00,83.159,83.168,83.128,83.148,375
2019.12.17,04:30,83.148,83.17,83.14,83.17,301
2019.12.17,05:00,83.17,83.205,83.168,83.196,442
2019.12.17,05:30,83.195,83.214,83.187,83.201,300
2019.12.17,06:00,83.201,83.201,83.174,83.193,247
2019.12.17,06:30,83.193,83.209,83.184,83.205,231
2019.12.17,07:00,83.205,83.245,83.203,83.218,278
2019.12.17,07:30,83.218,83.247,83.213,83.239,297
2019.12.17,08:00,83.239,83.239,83.196,83.204,332
2019.12.17,08:30,83.204,83.227,83.189,83.22,291
2019.12.17,09:00,83.218,83.227,83.193,83.216,395
2019.12.17,09:30,83.216,83.264,83.193,83.2,444
2019.12.17,10:00,83.2,83.207,83.081,83.099,613
