date,ignore,open,high,low,close,volume
2019.12.16,00:00,1.7566,1.75741,1.75651,1.75699,489
2019.12.16,00:30,1.75723,1.75888,1.75699,1.75849,952
2019.12.16,01:00,1.75849,1.75985,1.75789,1.75956,1667
2019.12.16,01:30,1.75956,1.76067,1.75947,1.76067,651
2019.12.16,02:00,1.76067,1.76099,1.76016,1.76049,694
2019.12.16,02:30,1.76049,1.76057,1.75904,1.75981,574
2019.12.16,03:00,1.75981,1.76023,1.75961,1.75997,460
2019.12.16,03:30,1.75995,1.76027,1.75981,1.76027,487
2019.12.16,04:00,1.76027,1.76293,1.76003,1.76255,787
2019.12.16,04:30,1.76255,1.76381,1.76212,1.76346,678
2019.12.16,05:00,1.76346,1.76438,1.76319,1.76428,532
2019.12.16,05:30,1.76431,1.76443,1.76313,1.76353,647
2019.12.16,06:00,1.76353,1.76387,1.76301,1.76338,355
2019.12.16,06:30,1.76338,1.76345,1.76303,1.76319,304
2019.12.16,07:00,1.76319,1.76371,1.76271,1.76298,426
2019.12.16,07:30,1.76298,1.76325,1.76202,1.76261,367
2019.12.16,08:00,1.76261,1.76276,1.76175,1.76187,485
2019.12.16,08:30,1.76187,1.76502,1.7618,1.7643,948
2019.12.16,09:00,1.7644,1.7644,1.7614,1.76224,1155
2019.12.16,09:30,1.76221,1.7624,1.7587,1.76021,1059
2019.12.16,10:00,1.76021,1.76021,1.75651,1.75763,1657
2019.12.16,10:30,1.75763,1.75872,1.75521,1.75624,1435
2019.12.16,11:00,1.75624,1.75644,1.75278,1.75303,1422
2019.12.16,11:30,1.75258,1.75377,1.75049,1.75175,1653
2019.12.16,12:00,1.75177,1.75357,1.75152,1.75261,1057
2019.12.16,12:30,1.75261,1.75548,1.75237,1.75544,1139
2019.12.16,13:00,1.75544,1.75586,1.75376,1.75455,1003
2019.12.16,13:30,1.75455,1.75585,1.75423,1.75568,951
2019.12.16,14:00,1.75569,1.75572,1.7536,1.75431,1282
2019.12.16,14:30,1.75431,1.75576,1.75384,1.75554,939
2019.12.16,15:00,1.75554,1.75558,1.74983,1.75049,1430
2019.12.16,15:30,1.75023,1.75135,1.74893,1.75049,1499
2019.12.16,16:00,1.75049,1.75119,1.74877,1.75106,1229
2019.12.16,16:30,1.75106,1.75399,1.75078,1.7536,1525
2019.12.16,17:00,1.7536,1.75535,1.75217,1.75345,1635
2019.12.16,17:30,1.75346,1.75409,1.75204,1.75346,1682
2019.12.16,18:00,1.75343,1.75386,1.75124,1.75159,1579
2019.12.16,18:30,1.75159,1.75408,1.75129,1.75375,1243
2019.12.16,19:00,1.75375,1.75376,1.7512,1.7515,1166
2019.12.16,19:30,1.7515,1.75238,1.75109,1.75141,1126
2019.12.16,20:00,1.7514,1.75205,1.75043,1.75175,933
2019.12.16,20:30,1.75176,1.75376,1.75151,1.75361,843
2019.12.16,21:00,1.75361,1.75502,1.75349,1.75501,752
2019.12.16,21:30,1.75501,1.75666,1.75491,1.75624,879
2019.12.16,22:00,1.75624,1.7572,1.7559,1.75647,793
2019.12.16,22:30,1.75647,1.7568,1.7555,1.75595,933
2019.12.16,23:00,1.75599,1.75611,1.75522,1.75548,569
2019.12.16,23:30,1.75548,1.75564,1.75358,1.75358,769
2019.12.17,00:00,1.75274,1.75471,1.75263,1.7542,372
2019.12.17,00:30,1.75428,1.7545,1.74516,1.74779,985
2019.12.17,01:00,1.74757,1.74919,1.74593,1.74601,833
2019.12.17,01:30,1.74601,1.74777,1.74271,1.74639,1358
2019.12.17,02:00,1.74639,1.7482,1.74578,1.74789,1087
2019.12.17,02:30,1.74789,1.74847,1.74762,1.74846,565
2019.12.17,03:00,1.74846,1.74991,1.74838,1.7489,693
2019.12.17,03:30,1.7489,1.74908,1.74797,1.74903,637
2019.12.17,04:00,1.74903,1.74959,1.74826,1.74906,535
2019.12.17,04:30,1.74906,1.74942,1.74901,1.74918,309
2019.12.17,05:00,1.74918,1.75006,1.7489,1.74908,1019
2019.12.17,05:30,1.74908,1.75038,1.74898,1.75031,610
2019.12.17,06:00,1.75031,1.75043,1.74976,1.75012,307
2019.12.17,06:30,1.75012,1.75056,1.74995,1.74997,310
2019.12.17,07:00,1.74997,1.75048,1.74962,1.7501,532
2019.12.17,07:30,1.7501,1.75037,1.74823,1.74863,594
2019.12.17,08:00,1.74865,1.74935,1.74724,1.74747,659
2019.12.17,08:30,1.74747,1.74791,1.74522,1.74628,833
2019.12.17,09:00,1.74631,1.74657,1.74413,1.74583,1308
2019.12.17,09:30,1.74583,1.74706,1.74521,1.74537,965
2019.12.17,10:00,1.74537,1.74681,1.73633,1.73895,2246
2019.12.17,10:30,1.73899,1.74077,1.73498,1.73987,2279
2019.12.17,11:00,1.73992,1.74243,1.73576,1.73626,1756
2019.12.17,11:30,1.73626,1.73911,1.73359,1.73791,1782
2019.12.17,12:00,1.73791,1.74062,1.73754,1.73857,1500
2019.12.17,12:30,1.73857,1.7391,1.73654,1.73906,1265
2019.12.17,13:00,1.73898,1.74017,1.73766,1.74017,1322
2019.12.17,13:30,1.74014,1.74039,1.73868,1.73908,1562
2019.12.17,14:00,1.73906,1.73953,1.73651,1.73701,1232
2019.12.17,14:30,1.73698,1.73736,1.73524,1.73532,1367
2019.12.17,15:00,1.73535,1.73548,1.72982,1.73145,2396
2019.12.17,15:30,1.73145,1.73313,1.72949,1.73164,1685
2019.12.17,16:00,1.73164,1.73272,1.72933,1.72991,1521
2019.12.17,16:30,1.72997,1.7326,1.72991,1.73244,1363
2019.12.17,17:00,1.73244,1.73377,1.73173,1.73228,1399
2019.12.17,17:30,1.73225,1.73246,1.72732,1.72824,1899
