date,ignore,open,high,low,close,volume
2016.03.14,00:00,85.98,86.025,85.863,85.89,2002
2016.03.14,00:30,85.89,85.89,85.773,85.822,2133
2016.03.14,01:00,85.822,85.919,85.808,85.854,3098
2016.03.14,01:30,85.853,86.035,85.84,86.018,3700
2016.03.14,02:00,86.016,86.16,86.002,86.062,4282
2016.03.14,02:30,86.062,86.312,86.056,86.291,3673
2016.03.14,03:00,86.291,86.348,86.222,86.311,3615
2016.03.14,03:30,86.311,86.314,86.172,86.246,3119
2016.03.14,04:00,86.246,86.278,86.198,86.267,2333
2016.03.14,04:30,86.267,86.363,86.263,86.359,2172
2016.03.14,05:00,86.359,86.385,86.292,86.365,2279
2016.03.14,05:30,86.365,86.387,86.259,86.325,2926
2016.03.14,06:00,86.324,86.395,86.316,86.376,2572
2016.03.14,06:30,86.379,86.398,86.274,86.294,3013
2016.03.14,07:00,86.294,86.369,86.27,86.277,2648
2016.03.14,07:30,86.276,86.283,86.057,86.061,3630
2016.03.14,08:00,86.062,86.068,85.793,85.838,3462
2016.03.14,08:30,85.838,85.944,85.686,85.8,2966
2016.03.14,09:00,85.796,85.842,85.67,85.801,3244
2016.03.14,09:30,85.801,85.826,85.666,85.738,3819
2016.03.14,10:00,85.739,85.744,85.535,85.572,4200
2016.03.14,10:30,85.572,85.601,85.47,85.528,3705
2016.03.14,11:00,85.528,85.623,85.479,85.509,3869
2016.03.14,11:30,85.509,85.795,85.461,85.777,3975
2016.03.14,12:00,85.777,85.806,85.721,85.76,3654
2016.03.14,12:30,85.76,85.801,85.694,85.722,3688
2016.03.14,13:00,85.722,85.794,85.71,85.768,3223
2016.03.14,13:30,85.768,85.768,85.586,85.648,3591
2016.03.14,14:00,85.65,85.837,85.639,85.819,3664
2016.03.14,14:30,85.816,85.823,85.643,85.679,4038
2016.03.14,15:00,85.679,85.718,85.587,85.647,4022
2016.03.14,15:30,85.647,85.672,85.269,85.327,5856
2016.03.14,16:00,85.326,85.448,85.282,85.371,5195
2016.03.14,16:30,85.373,85.499,85.276,85.334,4957
2016.03.14,17:00,85.335,85.435,85.259,85.408,4738
2016.03.14,17:30,85.409,85.409,85.298,85.344,4625
2016.03.14,18:00,85.347,85.395,85.266,85.275,4122
2016.03.14,18:30,85.276,85.356,85.269,85.353,3122
2016.03.14,19:00,85.353,85.389,85.265,85.28,2759
2016.03.14,19:30,85.279,85.35,85.249,85.308,2938
2016.03.14,20:00,85.31,85.324,85.219,85.283,2753
2016.03.14,20:30,85.283,85.427,85.276,85.416,2279
2016.03.14,21:00,85.419,85.444,85.363,85.407,1987
2016.03.14,21:30,85.407,85.477,85.386,85.429,2647
2016.03.14,22:00,85.429,85.461,85.426,85.44,1430
2016.03.14,22:30,85.44,85.523,85.415,85.484,1904
2016.03.14,23:00,85.483,85.507,85.372,85.387,1200
2016.03.14,23:30,85.39,85.494,85.374,85.42,1813
2016.03.15,00:00,85.441,85.454,85.373,85.428,1940
2016.03.15,00:30,85.427,85.498,85.406,85.488,1068
2016.03.15,01:00,85.49,85.533,85.462,85.483,1825
2016.03.15,01:30,85.481,85.578,85.461,85.565,1861
2016.03.15,02:00,85.566,85.64,85.515,85.528,3791
2016.03.15,02:30,85.516,85.66,85.322,85.332,5423
2016.03.15,03:00,85.332,85.37,85.204,85.284,6599
2016.03.15,03:30,85.284,85.31,85.042,85.103,4650
2016.03.15,04:00,85.103,85.161,85.083,85.11,3218
2016.03.15,04:30,85.11,85.403,85.03,85.156,3692
2016.03.15,05:00,85.155,85.236,85.058,85.218,3283
2016.03.15,05:30,85.218,85.488,84.966,85.073,6768
2016.03.15,06:00,85.073,85.097,84.865,84.945,5034
2016.03.15,06:30,84.945,84.99,84.784,84.852,4511
2016.03.15,07:00,84.852,84.928,84.828,84.906,3393
2016.03.15,07:30,84.906,84.983,84.876,84.927,3949
2016.03.15,08:00,84.928,84.985,84.871,84.927,2911
2016.03.15,08:30,84.927,85.06,84.873,84.933,3981
2016.03.15,09:00,84.933,84.981,84.537,84.642,5668
2016.03.15,09:30,84.639,84.646,84.385,84.392,5034
2016.03.15,10:00,84.392,84.478,84.301,84.388,5354
2016.03.15,10:30,84.388,84.61,84.321,84.41,4986
2016.03.15,11:00,84.414,84.627,84.393,84.504,4807
2016.03.15,11:30,84.504,84.556,84.374,84.429,4647
2016.03.15,12:00,84.429,84.463,84.27,84.312,4473
2016.03.15,12:30,84.312,84.396,84.298,84.3,4112
2016.03.15,13:00,84.301,84.381,84.261,84.37,3571
2016.03.15,13:30,84.369,84.385,84.249,84.25,3611
2016.03.15,14:00,84.25,84.276,84.065,84.211,4239
2016.03.15,14:30,84.212,84.215,83.892,84.101,5697
2016.03.15,15:00,84.101,84.4,84.101,84.346,5709
2016.03.15,15:30,84.348,84.351,84.115,84.16,5466
2016.03.15,16:00,84.16,84.391,84.089,84.335,6210
2016.03.15,16:30,84.335,84.41,84.148,84.221,6372
2016.03.15,17:00,84.22,84.251,84.103,84.249,5166
2016.03.15,17:30,84.249,84.286,84.167,84.238,5215
2016.03.15,18:00,84.24,84.277,84.166,84.277,3952
2016.03.15,18:30,84.277,84.286,84.159,84.201,2840
2016.03.15,19:00,84.2,84.293,84.177,84.237,2713
2016.03.15,19:30,84.237,84.317,84.196,84.295,3053
2016.03.15,20:00,84.295,84.315,84.181,84.237,2552
2016.03.15,20:30,84.237,84.266,84.204,84.245,2230
2016.03.15,21:00,84.246,84.318,84.24,84.301,2085
2016.03.15,21:30,84.301,84.333,84.243,84.316,2229
2016.03.15,22:00,84.314,84.389,84.297,84.365,1550
2016.03.15,22:30,84.366,84.401,84.323,84.366,1487
2016.03.15,23:00,84.313,84.389,84.304,84.356,1383
2016.03.15,23:30,84.356,84.43,84.309,84.43,2280
2016.03.16,00:00,84.438,84.516,84.42,84.507,2514
2016.03.16,00:30,84.507,84.513,84.384,84.505,1728
2016.03.16,01:00,84.504,84.514,84.42,84.472,2339
2016.03.16,01:30,84.473,84.494,84.371,84.383,2715
2016.03.16,02:00,84.383,84.473,84.281,84.413,4183
2016.03.16,02:30,84.415,84.69,84.404,84.583,4789
2016.03.16,03:00,84.583,84.633,84.405,84.52,4337
2016.03.16,03:30,84.522,84.571,84.446,84.555,3454
2016.03.16,04:00,84.555,84.65,84.526,84.645,2994
2016.03.16,04:30,84.642,84.668,84.453,84.528,2749
2016.03.16,05:00,84.529,84.579,84.479,84.534,2736
2016.03.16,05:30,84.533,84.557,84.442,84.519,2792
2016.03.16,06:00,84.519,84.624,84.505,84.616,2515
2016.03.16,06:30,84.617,84.633,84.529,84.529,2287
2016.03.16,07:00,84.529,84.608,84.512,84.608,2103
2016.03.16,07:30,84.609,84.693,84.596,84.643,2770
2016.03.16,08:00,84.643,84.699,84.513,84.517,2812
2016.03.16,08:30,84.517,84.615,84.503,84.556,2705
2016.03.16,09:00,84.555,84.69,84.533,84.648,4182
2016.03.16,09:30,84.648,84.663,84.546,84.657,3120
2016.03.16,10:00,84.657,84.885,84.641,84.804,4552
2016.03.16,10:30,84.805,84.945,84.776,84.922,3304
2016.03.16,11:00,84.922,84.938,84.807,84.811,3388
2016.03.16,11:30,84.811,84.871,84.702,84.746,3667
2016.03.16,12:00,84.746,84.856,84.684,84.704,3172
2016.03.16,12:30,84.703,84.761,84.675,84.693,2811
2016.03.16,13:00,84.693,84.752,84.627,84.627,2770
2016.03.16,13:30,84.625,84.636,84.522,84.53,3043
2016.03.16,14:00,84.537,84.576,84.375,84.396,3903
2016.03.16,14:30,84.398,84.491,84.279,84.352,5370
2016.03.16,15:00,84.352,84.441,84.252,84.44,5319
2016.03.16,15:30,84.439,84.509,84.338,84.394,5543
2016.03.16,16:00,84.392,84.58,84.383,84.507,4906
2016.03.16,16:30,84.515,84.588,84.471,84.5,4575
2016.03.16,17:00,84.5,84.618,84.455,84.569,4358
2016.03.16,17:30,84.569,84.57,84.461,84.501,3686
2016.03.16,18:00,84.501,84.631,84.461,84.593,3848
2016.03.16,18:30,84.594,84.607,84.446,84.482,3134
2016.03.16,19:00,84.481,84.618,84.481,84.566,2993
2016.03.16,19:30,84.565,84.615,84.472,84.584,3947
2016.03.16,20:00,84.55,85.112,84.352,84.996,9573
