date,ignore,open,high,low,close,volume
2016.03.14,00:00,0.98288,0.9834,0.98205,0.98229,882
2016.03.14,00:30,0.98224,0.98243,0.98202,0.98216,386
2016.03.14,01:00,0.98218,0.98254,0.98154,0.98204,2262
2016.03.14,01:30,0.98203,0.98288,0.98203,0.98283,1259
2016.03.14,02:00,0.98283,0.98343,0.98253,0.98254,1923
2016.03.14,02:30,0.98254,0.98321,0.9825,0.98275,1294
2016.03.14,03:00,0.98277,0.98352,0.98274,0.98318,1140
2016.03.14,03:30,0.98318,0.98353,0.98296,0.98324,1296
2016.03.14,04:00,0.98319,0.98398,0.98306,0.98367,1254
2016.03.14,04:30,0.98367,0.98376,0.98321,0.98362,981
2016.03.14,05:00,0.98362,0.98362,0.98346,0.98354,775
2016.03.14,05:30,0.98353,0.98362,0.98341,0.98347,1011
2016.03.14,06:00,0.98347,0.9838,0.98342,0.98349,738
2016.03.14,06:30,0.98349,0.98399,0.98297,0.98328,1164
2016.03.14,07:00,0.98329,0.9839,0.98328,0.98389,708
2016.03.14,07:30,0.98389,0.98411,0.9834,0.98406,952
2016.03.14,08:00,0.98405,0.98428,0.98364,0.9839,1000
2016.03.14,08:30,0.98389,0.98421,0.98367,0.9842,856
2016.03.14,09:00,0.98419,0.98459,0.98364,0.98432,1925
2016.03.14,09:30,0.98424,0.98558,0.98423,0.98491,2200
2016.03.14,10:00,0.98491,0.98728,0.98491,0.98717,2833
2016.03.14,10:30,0.98718,0.98739,0.98656,0.98718,2632
2016.03.14,11:00,0.98718,0.98805,0.98637,0.98704,3044
2016.03.14,11:30,0.98703,0.98758,0.9866,0.98715,2656
2016.03.14,12:00,0.98714,0.98795,0.98703,0.98778,2306
2016.03.14,12:30,0.98778,0.98796,0.98724,0.98724,2496
2016.03.14,13:00,0.98725,0.98797,0.9871,0.9879,2120
2016.03.14,13:30,0.98789,0.98799,0.98697,0.98751,2594
2016.03.14,14:00,0.98751,0.98755,0.98643,0.98677,2631
2016.03.14,14:30,0.98678,0.98681,0.98536,0.98565,2503
2016.03.14,15:00,0.98566,0.98692,0.9855,0.9868,2397
2016.03.14,15:30,0.98679,0.98797,0.98672,0.98724,3065
2016.03.14,16:00,0.98724,0.98763,0.9861,0.9861,2975
2016.03.14,16:30,0.9861,0.98737,0.98547,0.98678,3372
2016.03.14,17:00,0.98676,0.98702,0.98588,0.98657,2340
2016.03.14,17:30,0.98657,0.98723,0.98567,0.98592,2624
2016.03.14,18:00,0.98592,0.98628,0.98466,0.98522,2611
2016.03.14,18:30,0.98522,0.98665,0.98502,0.98634,1763
2016.03.14,19:00,0.98633,0.98699,0.98547,0.98672,1825
2016.03.14,19:30,0.98672,0.98767,0.98645,0.98734,2081
2016.03.14,20:00,0.98739,0.98789,0.98705,0.98779,1984
2016.03.14,20:30,0.9878,0.98809,0.98719,0.98758,2031
2016.03.14,21:00,0.98758,0.98758,0.98699,0.98719,1444
2016.03.14,21:30,0.9872,0.98772,0.98705,0.98752,1226
2016.03.14,22:00,0.98751,0.98761,0.98676,0.98707,818
2016.03.14,22:30,0.98706,0.98731,0.98678,0.987,585
2016.03.14,23:00,0.98695,0.98718,0.98668,0.98718,97
2016.03.14,23:30,0.98719,0.98743,0.9871,0.9871,251
2016.03.15,00:00,0.98723,0.9875,0.98681,0.98748,549
2016.03.15,00:30,0.98749,0.98749,0.98702,0.98725,161
2016.03.15,01:00,0.98726,0.98752,0.98693,0.98696,278
2016.03.15,01:30,0.98697,0.98721,0.98678,0.98698,1143
2016.03.15,02:00,0.98698,0.98741,0.98695,0.9873,1257
2016.03.15,02:30,0.9873,0.98743,0.98682,0.98682,790
2016.03.15,03:00,0.98681,0.98693,0.986,0.98628,1145
2016.03.15,03:30,0.98627,0.98666,0.98613,0.98633,963
2016.03.15,04:00,0.98634,0.98651,0.9858,0.98615,1041
2016.03.15,04:30,0.98615,0.98688,0.98592,0.98629,1082
2016.03.15,05:00,0.9863,0.98675,0.98623,0.98663,1131
2016.03.15,05:30,0.98661,0.98684,0.98594,0.98611,1283
2016.03.15,06:00,0.9861,0.9865,0.98604,0.98645,1132
2016.03.15,06:30,0.98645,0.98669,0.98607,0.98651,1158
2016.03.15,07:00,0.98652,0.98682,0.98649,0.98674,673
2016.03.15,07:30,0.98674,0.98768,0.98674,0.98713,1134
2016.03.15,08:00,0.98714,0.98743,0.98693,0.98738,1318
2016.03.15,08:30,0.98738,0.98757,0.9871,0.98714,1223
2016.03.15,09:00,0.98714,0.98893,0.98685,0.98872,2528
2016.03.15,09:30,0.98872,0.98872,0.98544,0.98605,2592
2016.03.15,10:00,0.98608,0.98643,0.98488,0.98614,2443
2016.03.15,10:30,0.98614,0.98681,0.98594,0.98656,2128
2016.03.15,11:00,0.98656,0.98759,0.98594,0.98728,2281
2016.03.15,11:30,0.9873,0.98888,0.98729,0.98879,2802
2016.03.15,12:00,0.9888,0.98895,0.98779,0.98815,2363
2016.03.15,12:30,0.98818,0.98955,0.98818,0.98855,2218
2016.03.15,13:00,0.98856,0.98858,0.98753,0.98757,2137
2016.03.15,13:30,0.98758,0.9879,0.98687,0.98726,2278
2016.03.15,14:00,0.98725,0.98768,0.98625,0.98625,2407
2016.03.15,14:30,0.98652,0.98702,0.98512,0.98592,3479
2016.03.15,15:00,0.98592,0.98662,0.98546,0.98636,3071
2016.03.15,15:30,0.9864,0.98726,0.98583,0.98608,3856
2016.03.15,16:00,0.98612,0.98646,0.98549,0.98645,2856
2016.03.15,16:30,0.98645,0.98828,0.98635,0.98707,3652
2016.03.15,17:00,0.98707,0.9877,0.98652,0.9869,2683
2016.03.15,17:30,0.9869,0.98691,0.98505,0.98518,2716
2016.03.15,18:00,0.98518,0.98662,0.98504,0.98634,2100
2016.03.15,18:30,0.98633,0.9877,0.98627,0.98682,2115
2016.03.15,19:00,0.98683,0.98687,0.98609,0.9865,1757
2016.03.15,19:30,0.98649,0.98683,0.98558,0.98608,1757
2016.03.15,20:00,0.98606,0.98717,0.986,0.98715,1760
2016.03.15,20:30,0.98716,0.98734,0.98684,0.98697,1361
2016.03.15,21:00,0.98697,0.98736,0.98643,0.98663,1352
2016.03.15,21:30,0.98663,0.98712,0.98651,0.9869,899
