date,ignore,open,high,low,close,volume
2016.03.14,00:00,0.99834,0.99919,0.99794,0.99906,2585
2016.03.14,00:30,0.9991,0.9997,0.99877,0.99948,3169
2016.03.14,01:00,0.99949,1.00022,0.99913,0.99978,3640
2016.03.14,01:30,0.99978,1.00076,0.99958,1.00066,3069
2016.03.14,02:00,1.00064,1.00162,1.00036,1.00109,3706
2016.03.14,02:30,1.00109,1.0015,1.00038,1.00126,3016
2016.03.14,03:00,1.00126,1.00158,1.00086,1.00114,2256
2016.03.14,03:30,1.00116,1.00147,1.00054,1.00069,1762
2016.03.14,04:00,1.00069,1.00098,1.00036,1.00061,1604
2016.03.14,04:30,1.00063,1.0018,1.00059,1.00178,2064
2016.03.14,05:00,1.00177,1.00237,1.00139,1.00221,1960
2016.03.14,05:30,1.00222,1.00291,1.00171,1.00259,1844
2016.03.14,06:00,1.00259,1.00306,1.00211,1.00254,1491
2016.03.14,06:30,1.00258,1.00308,1.00226,1.00235,1833
2016.03.14,07:00,1.00234,1.00263,1.00179,1.00184,1782
2016.03.14,07:30,1.00184,1.00219,1.00029,1.00037,3476
2016.03.14,08:00,1.00039,1.00041,0.99864,0.99892,3415
2016.03.14,08:30,0.99891,0.99981,0.99795,0.99878,2834
2016.03.14,09:00,0.99871,0.99909,0.9978,0.99844,2779
2016.03.14,09:30,0.99843,0.99974,0.99749,0.9997,4068
2016.03.14,10:00,0.99971,0.99972,0.99774,0.99801,4232
2016.03.14,10:30,0.99801,0.99917,0.99771,0.99895,3229
2016.03.14,11:00,0.99893,0.9991,0.99828,0.99869,2802
2016.03.14,11:30,0.9987,0.99972,0.99832,0.99955,3142
2016.03.14,12:00,0.99954,0.9999,0.99888,0.99936,3071
2016.03.14,12:30,0.99936,1.00008,0.99881,0.99905,3480
2016.03.14,13:00,0.99905,0.99925,0.9981,0.99857,3217
2016.03.14,13:30,0.99857,0.99869,0.99687,0.9983,4237
2016.03.14,14:00,0.99832,0.9986,0.99739,0.99788,4578
2016.03.14,14:30,0.99795,0.99926,0.99763,0.99914,4784
2016.03.14,15:00,0.99914,0.99929,0.99818,0.99841,5197
2016.03.14,15:30,0.9984,0.99953,0.99803,0.99829,6751
2016.03.14,16:00,0.99828,0.99898,0.99729,0.99768,6188
2016.03.14,16:30,0.99769,0.99777,0.99608,0.99669,5521
2016.03.14,17:00,0.99668,0.99771,0.99612,0.99759,5730
2016.03.14,17:30,0.99758,0.9986,0.99661,0.9985,5299
2016.03.14,18:00,0.9985,0.9986,0.99719,0.99723,4533
2016.03.14,18:30,0.99723,0.99757,0.9968,0.99692,4009
2016.03.14,19:00,0.99692,0.99717,0.99519,0.99545,3788
2016.03.14,19:30,0.99545,0.99614,0.99515,0.99597,3543
2016.03.14,20:00,0.996,0.99603,0.99434,0.99441,3844
2016.03.14,20:30,0.99443,0.99547,0.99407,0.99495,3225
2016.03.14,21:00,0.99495,0.99586,0.99494,0.99559,2879
2016.03.14,21:30,0.9956,0.99606,0.99512,0.99566,3527
2016.03.14,22:00,0.99569,0.99596,0.99555,0.99579,2117
2016.03.14,22:30,0.99578,0.99663,0.99547,0.99591,2887
2016.03.14,23:00,0.99536,0.99644,0.9951,0.99562,1025
2016.03.14,23:30,0.99562,0.99649,0.99526,0.99579,1937
2016.03.15,00:00,0.99579,0.99611,0.99518,0.99584,1393
2016.03.15,00:30,0.99582,0.99667,0.99582,0.99664,1549
2016.03.15,01:00,0.99664,0.9969,0.99634,0.99669,1874
2016.03.15,01:30,0.99664,0.99785,0.99654,0.99784,1134
2016.03.15,02:00,0.99778,0.99854,0.99749,0.9976,2128
2016.03.15,02:30,0.99759,0.99892,0.99521,0.99537,3434
2016.03.15,03:00,0.99537,0.99608,0.99474,0.99598,3697
2016.03.15,03:30,0.99596,0.99614,0.99464,0.99499,3099
2016.03.15,04:00,0.99499,0.99583,0.99491,0.99544,2240
2016.03.15,04:30,0.99544,0.99616,0.99509,0.99509,1994
2016.03.15,05:00,0.99509,0.99606,0.99509,0.99575,2020
2016.03.15,05:30,0.99576,0.99696,0.99554,0.9963,2854
2016.03.15,06:00,0.99626,0.99639,0.99487,0.99584,2661
2016.03.15,06:30,0.99584,0.99626,0.99516,0.99561,2490
2016.03.15,07:00,0.99559,0.9962,0.99543,0.99609,2272
2016.03.15,07:30,0.99604,0.99624,0.99549,0.99616,2530
2016.03.15,08:00,0.99616,0.99666,0.99567,0.99625,2039
2016.03.15,08:30,0.99629,0.99691,0.99584,0.99584,3035
2016.03.15,09:00,0.99584,0.99706,0.99526,0.99634,4139
2016.03.15,09:30,0.99634,0.99708,0.99564,0.99621,4406
2016.03.15,10:00,0.99621,0.99696,0.99583,0.99685,4494
2016.03.15,10:30,0.99685,0.99789,0.99654,0.99738,3537
2016.03.15,11:00,0.9974,0.9992,0.99719,0.99914,3825
2016.03.15,11:30,0.99914,1.00009,0.99847,0.99907,5075
2016.03.15,12:00,0.99907,0.99973,0.99746,0.99774,4597
2016.03.15,12:30,0.99774,0.99815,0.99756,0.99756,3952
2016.03.15,13:00,0.99756,0.99818,0.99729,0.99795,3515
2016.03.15,13:30,0.99794,0.99806,0.99721,0.99796,3692
