date,ignore,open,high,low,close,volume
2016.03.14,00:00,163.719,163.776,163.581,163.603,1547
2016.03.14,00:30,163.603,163.609,163.387,163.45,1808
2016.03.14,01:00,163.45,163.553,163.394,163.4,1095
2016.03.14,01:30,163.398,163.6,163.344,163.57,1349
2016.03.14,02:00,163.567,163.666,163.501,163.57,2840
2016.03.14,02:30,163.57,163.82,163.519,163.813,2352
2016.03.14,03:00,163.809,163.966,163.714,163.886,2422
2016.03.14,03:30,163.886,163.928,163.778,163.856,1959
2016.03.14,04:00,163.85,163.862,163.798,163.844,1190
2016.03.14,04:30,163.839,163.873,163.798,163.862,974
2016.03.14,05:00,163.862,163.862,163.729,163.753,957
2016.03.14,05:30,163.757,163.757,163.656,163.694,1165
2016.03.14,06:00,163.691,163.831,163.669,163.798,1544
2016.03.14,06:30,163.797,163.799,163.559,163.626,1785
2016.03.14,07:00,163.626,163.676,163.558,163.586,1373
2016.03.14,07:30,163.584,163.646,163.529,163.577,1898
2016.03.14,08:00,163.576,163.641,163.445,163.502,2647
2016.03.14,08:30,163.501,163.56,163.361,163.496,1892
2016.03.14,09:00,163.488,163.635,163.426,163.596,2615
2016.03.14,09:30,163.596,163.7,163.404,163.475,2998
2016.03.14,10:00,163.476,163.494,163.103,163.221,3931
2016.03.14,10:30,163.222,163.343,162.833,162.892,3580
2016.03.14,11:00,162.892,163.29,162.885,163.2,3499
2016.03.14,11:30,163.198,163.368,163.158,163.226,3800
2016.03.14,12:00,163.226,163.27,163.068,163.101,2757
2016.03.14,12:30,163.107,163.196,162.974,163.135,3221
2016.03.14,13:00,163.131,163.256,163.123,163.209,2895
2016.03.14,13:30,163.209,163.209,163.016,163.11,2961
2016.03.14,14:00,163.11,163.396,163.091,163.244,3485
2016.03.14,14:30,163.246,163.284,163.069,163.192,2998
2016.03.14,15:00,163.193,163.241,162.997,163.041,3150
2016.03.14,15:30,163.038,163.079,162.644,162.721,5143
2016.03.14,16:00,162.721,163.073,162.717,162.91,4921
2016.03.14,16:30,162.909,163.117,162.833,162.962,4513
2016.03.14,17:00,162.963,163.027,162.827,162.919,4453
2016.03.14,17:30,162.921,162.961,162.617,162.665,3989
2016.03.14,18:00,162.667,162.837,162.649,162.67,3778
2016.03.14,18:30,162.67,162.751,162.578,162.739,2565
2016.03.14,19:00,162.738,162.783,162.656,162.718,2190
2016.03.14,19:30,162.715,162.839,162.676,162.806,2594
2016.03.14,20:00,162.801,162.837,162.699,162.783,2410
2016.03.14,20:30,162.783,162.846,162.673,162.746,2164
2016.03.14,21:00,162.742,162.782,162.685,162.748,1465
2016.03.14,21:30,162.748,162.791,162.654,162.666,2200
2016.03.14,22:00,162.664,162.782,162.664,162.773,967
2016.03.14,22:30,162.772,162.773,162.709,162.765,885
2016.03.14,23:00,162.751,162.751,162.646,162.717,577
2016.03.14,23:30,162.72,162.832,162.682,162.707,491
2016.03.15,00:00,162.719,162.788,162.642,162.779,1466
2016.03.15,00:30,162.777,162.81,162.672,162.692,432
2016.03.15,01:00,162.692,162.751,162.375,162.505,971
2016.03.15,01:30,162.502,162.565,162.476,162.531,942
2016.03.15,02:00,162.532,162.581,162.462,162.498,1750
2016.03.15,02:30,162.498,162.633,162.44,162.571,1905
2016.03.15,03:00,162.571,162.616,162.483,162.502,2313
2016.03.15,03:30,162.502,162.516,162.316,162.439,1981
2016.03.15,04:00,162.438,162.49,162.301,162.343,1503
2016.03.15,04:30,162.343,162.775,162.205,162.369,2453
2016.03.15,05:00,162.376,162.486,162.116,162.426,2178
2016.03.15,05:30,162.426,162.926,161.836,162.036,5586
2016.03.15,06:00,162.028,162.128,161.783,161.876,3546
2016.03.15,06:30,161.876,161.947,161.545,161.683,3049
2016.03.15,07:00,161.684,161.747,161.627,161.683,2016
2016.03.15,07:30,161.686,161.856,161.658,161.736,2491
2016.03.15,08:00,161.737,161.791,161.646,161.752,2031
2016.03.15,08:30,161.752,161.921,161.567,161.835,2600
2016.03.15,09:00,161.836,161.871,161.151,161.233,4567
2016.03.15,09:30,161.233,161.299,161.113,161.154,4719
2016.03.15,10:00,161.154,161.258,160.667,160.704,5180
2016.03.15,10:30,160.704,160.979,160.567,160.826,4587
2016.03.15,11:00,160.826,160.892,160.245,160.311,4995
2016.03.15,11:30,160.314,160.347,160.125,160.194,4502
2016.03.15,12:00,160.193,160.255,160.076,160.116,4190
2016.03.15,12:30,160.117,160.236,159.974,160.139,3826
2016.03.15,13:00,160.139,160.193,159.938,160.15,3899
2016.03.15,13:30,160.153,160.191,159.842,159.842,3234
2016.03.15,14:00,159.844,159.986,159.686,159.866,4371
2016.03.15,14:30,159.856,159.926,159.533,159.838,5433
2016.03.15,15:00,159.84,160.261,159.84,160.192,5037
2016.03.15,15:30,160.19,160.226,159.658,159.667,5093
2016.03.15,16:00,159.667,160.011,159.57,159.988,5273
2016.03.15,16:30,159.988,160.187,159.876,159.971,6025
2016.03.15,17:00,159.971,160.053,159.831,159.917,5488
2016.03.15,17:30,159.916,160.074,159.843,159.869,4749
2016.03.15,18:00,159.868,159.985,159.769,159.98,3814
2016.03.15,18:30,159.979,159.986,159.73,159.776,2729
2016.03.15,19:00,159.776,160.062,159.772,159.858,2698
2016.03.15,19:30,159.858,159.995,159.765,159.965,2885
2016.03.15,20:00,159.965,160.004,159.859,159.916,2414
2016.03.15,20:30,159.919,160.111,159.919,160.104,2207
2016.03.15,21:00,160.102,160.158,160.078,160.099,2144
2016.03.15,21:30,160.098,160.108,160.008,160.034,1581
2016.03.15,22:00,160.024,160.188,160.013,160.162,1378
2016.03.15,22:30,160.159,160.159,160.02,160.101,1137
2016.03.15,23:00,160.101,160.138,159.937,160.081,519
2016.03.15,23:30,160.081,160.166,160.026,160.161,1147
2016.03.16,00:00,160.164,160.24,160.134,160.229,1711
2016.03.16,00:30,160.228,160.257,160.101,160.257,1036
2016.03.16,01:00,160.26,160.274,160.135,160.145,621
2016.03.16,01:30,160.148,160.168,160.056,160.089,1162
2016.03.16,02:00,160.086,160.146,159.869,159.912,2145
2016.03.16,02:30,159.912,160.366,159.91,160.235,3168
2016.03.16,03:00,160.235,160.431,160.18,160.371,2993
2016.03.16,03:30,160.37,160.426,160.288,160.39,2106
2016.03.16,04:00,160.393,160.44,160.257,160.396,1716
2016.03.16,04:30,160.387,160.423,160.229,160.266,1459
2016.03.16,05:00,160.266,160.293,160.156,160.179,1424
2016.03.16,05:30,160.179,160.263,160.114,160.204,1369
2016.03.16,06:00,160.202,160.356,160.196,160.326,1322
2016.03.16,06:30,160.334,160.406,160.326,160.353,1109
2016.03.16,07:00,160.356,160.369,160.247,160.329,997
2016.03.16,07:30,160.329,160.354,160.165,160.171,1638
2016.03.16,08:00,160.171,160.278,160.116,160.122,1761
2016.03.16,08:30,160.124,160.176,159.873,159.916,2178
2016.03.16,09:00,159.916,160.29,159.881,160.249,4488
2016.03.16,09:30,160.248,160.333,160.173,160.22,2860
2016.03.16,10:00,160.22,160.556,160.22,160.338,4129
2016.03.16,10:30,160.338,160.587,160.245,160.408,3209
2016.03.16,11:00,160.406,160.566,160.301,160.416,3268
2016.03.16,11:30,160.406,160.647,160.193,160.303,3892
2016.03.16,12:00,160.303,160.354,160.036,160.176,3081
2016.03.16,12:30,160.176,160.361,160.158,160.309,2803
2016.03.16,13:00,160.31,160.357,159.963,159.966,2970
2016.03.16,13:30,159.966,160.05,159.875,160.003,2807
2016.03.16,14:00,160.0,160.266,159.993,159.993,3331
2016.03.16,14:30,159.993,160.185,159.737,159.825,5179
2016.03.16,15:00,159.827,159.956,159.616,159.946,5365
2016.03.16,15:30,159.946,160.026,159.881,159.913,5804
2016.03.16,16:00,159.91,160.271,159.88,160.123,4599
2016.03.16,16:30,160.131,160.293,160.122,160.127,4736
2016.03.16,17:00,160.122,160.189,160.026,160.162,3900
2016.03.16,17:30,160.162,160.309,160.062,160.282,4095
2016.03.16,18:00,160.282,160.353,160.133,160.333,4032
2016.03.16,18:30,160.333,160.35,160.152,160.236,3921
2016.03.16,19:00,160.236,160.328,160.196,160.29,3064
2016.03.16,19:30,160.289,160.572,160.236,160.426,3651
2016.03.16,20:00,160.371,160.901,160.357,160.518,9915
2016.03.16,20:30,160.517,160.881,160.265,160.37,8704
2016.03.16,21:00,160.37,160.466,160.046,160.266,7062
2016.03.16,21:30,160.266,160.629,160.205,160.629,5472
2016.03.16,22:00,160.627,160.676,160.464,160.616,1742
2016.03.16,22:30,160.629,160.638,160.436,160.442,1259
2016.03.16,23:00,160.347,160.707,160.002,160.664,886
2016.03.16,23:30,160.667,160.757,160.548,160.564,932
2016.03.17,00:00,160.562,160.785,160.562,160.659,1596
2016.03.17,00:30,160.659,160.719,160.604,160.658,1166
2016.03.17,01:00,160.668,160.755,160.559,160.711,883
2016.03.17,01:30,160.711,160.763,160.64,160.728,1606
2016.03.17,02:00,160.728,160.876,160.641,160.821,3049
2016.03.17,02:30,160.822,161.033,160.793,160.954,2468
2016.03.17,03:00,160.951,161.035,160.847,161.006,3165
2016.03.17,03:30,161.011,161.032,160.728,160.801,2483
2016.03.17,04:00,160.798,160.8,160.624,160.762,2118
2016.03.17,04:30,160.763,160.818,160.719,160.739,1707
2016.03.17,05:00,160.739,160.817,160.69,160.814,1703
2016.03.17,05:30,160.82,160.826,160.384,160.386,2209
2016.03.17,06:00,160.386,160.489,159.954,159.993,2547
2016.03.17,06:30,159.993,160.119,159.346,159.421,3418
2016.03.17,07:00,159.421,159.624,159.337,159.504,3683
2016.03.17,07:30,159.503,159.752,159.354,159.715,2880
2016.03.17,08:00,159.719,159.75,159.588,159.699,2523
2016.03.17,08:30,159.698,159.754,159.394,159.454,2447
2016.03.17,09:00,159.452,159.664,159.272,159.494,4739
2016.03.17,09:30,159.488,159.488,159.155,159.289,4566
