date,ignore,open,high,low,close,volume
2016.03.14,0:00,126.937,127.128,126.895,127.041,4293
2016.03.14,0:30,127.042,127.054,126.913,126.938,2904
2016.03.14,1:00,126.938,127.061,126.878,126.966,3537
2016.03.14,1:30,126.966,127.042,126.875,127.026,2821
2016.03.14,2:00,127.023,127.044,126.912,126.934,4946
2016.03.14,2:30,126.934,127.067,126.895,127.05,3889
2016.03.14,3:00,127.049,127.139,126.972,127.064,3866
2016.03.14,3:30,127.064,127.138,127.013,127.072,3188
2016.03.14,4:00,127.071,127.105,127.052,127.092,2430
2016.03.14,4:30,127.093,127.111,127.058,127.089,2088
2016.03.14,5:00,127.089,127.091,127.017,127.03,1772
2016.03.14,5:30,127.03,127.056,126.983,127.019,2167
2016.03.14,6:00,127.019,127.15,126.999,127.085,2486
2016.03.14,6:30,127.085,127.098,126.917,126.98,3388
2016.03.14,7:00,126.98,127.036,126.943,126.994,2842
2016.03.14,7:30,126.994,127.034,126.965,126.975,3258
2016.03.14,8:00,126.976,127.066,126.944,127.0,3224
2016.03.14,8:30,127.0,127.016,126.893,126.966,2709
2016.03.14,9:00,126.967,127.011,126.878,126.933,4316
2016.03.14,9:30,126.933,126.94,126.698,126.761,4723
2016.03.14,10:00,126.761,126.761,126.385,126.414,6170
2016.03.14,10:30,126.412,126.507,126.228,126.244,5638
2016.03.14,11:00,126.243,126.415,126.224,126.341,5553
2016.03.14,11:30,126.341,126.442,126.317,126.355,5210
2016.03.14,12:00,126.355,126.428,126.327,126.383,4338
2016.03.14,12:30,126.383,126.398,126.212,126.299,4445
2016.03.14,13:00,126.299,126.376,126.285,126.304,4301
2016.03.14,13:30,126.302,126.324,126.164,126.301,5013
2016.03.14,14:00,126.301,126.454,126.292,126.358,4856
2016.03.14,14:30,126.358,126.5,126.268,126.391,5278
2016.03.14,15:00,126.391,126.445,126.244,126.284,5575
2016.03.14,15:30,126.285,126.298,126.122,126.241,7225
2016.03.14,16:00,126.244,126.371,126.226,126.34,6605
2016.03.14,16:30,126.34,126.451,126.181,126.272,6245
2016.03.14,17:00,126.275,126.382,126.242,126.279,5581
2016.03.14,17:30,126.279,126.3,126.117,126.157,5282
2016.03.14,18:00,126.157,126.319,126.085,126.212,5145
2016.03.14,18:30,126.212,126.263,126.082,126.135,3807
2016.03.14,19:00,126.134,126.221,126.088,126.127,3704
2016.03.14,19:30,126.127,126.185,126.073,126.123,4511
2016.03.14,20:00,126.126,126.196,126.08,126.152,4238
2016.03.14,20:30,126.15,126.279,126.125,126.264,3949
2016.03.14,21:00,126.265,126.303,126.246,126.288,2989
2016.03.14,21:30,126.288,126.366,126.279,126.298,3677
2016.03.14,22:00,126.298,126.361,126.298,126.359,1987
2016.03.14,22:30,126.358,126.382,126.316,126.355,2312
2016.03.14,23:00,126.352,126.353,126.283,126.32,675
2016.03.14,23:30,126.319,126.394,126.299,126.32,982
2016.03.15,0:00,126.32,126.383,126.277,126.372,2102
2016.03.15,0:30,126.371,126.403,126.326,126.341,1493
2016.03.15,1:00,126.342,126.363,126.316,126.348,1996
2016.03.15,1:30,126.344,126.371,126.303,126.344,1807
2016.03.15,2:00,126.346,126.355,126.265,126.289,3534
