date,ignore,open,high,low,close,volume
2015.11.30,00:00,88.319,88.335,88.278,88.291,531
2015.11.30,00:30,88.288,88.288,88.22,88.26,1369
2015.11.30,01:00,88.263,88.314,88.167,88.174,2712
2015.11.30,01:30,88.176,88.227,88.143,88.224,2281
2015.11.30,02:00,88.223,88.226,88.047,88.08,2669
2015.11.30,02:30,88.08,88.109,88.037,88.085,2511
2015.11.30,03:00,88.085,88.152,88.06,88.104,2583
2015.11.30,03:30,88.106,88.178,88.094,88.166,2415
2015.11.30,04:00,88.166,88.18,88.118,88.147,2291
2015.11.30,04:30,88.148,88.208,88.127,88.208,1748
2015.11.30,05:00,88.21,88.214,88.159,88.197,1833
2015.11.30,05:30,88.2,88.229,88.181,88.208,1933
2015.11.30,06:00,88.205,88.27,88.204,88.237,2053
2015.11.30,06:30,88.238,88.258,88.193,88.205,2058
2015.11.30,07:00,88.206,88.251,88.186,88.231,2339
2015.11.30,07:30,88.226,88.307,88.221,88.305,1856
2015.11.30,08:00,88.31,88.311,88.227,88.276,1858
2015.11.30,08:30,88.276,88.285,88.231,88.285,1799
2015.11.30,09:00,88.291,88.349,88.283,88.317,2445
2015.11.30,09:30,88.316,88.52,88.313,88.441,3193
2015.11.30,10:00,88.44,88.503,88.418,88.451,3243
2015.11.30,10:30,88.45,88.552,88.449,88.493,3622
2015.11.30,11:00,88.493,88.655,88.487,88.609,4038
2015.11.30,11:30,88.609,88.642,88.573,88.596,3622
2015.11.30,12:00,88.596,88.638,88.563,88.613,3156
2015.11.30,12:30,88.614,88.711,88.605,88.665,3216
2015.11.30,13:00,88.665,88.731,88.596,88.61,3383
2015.11.30,13:30,88.61,88.682,88.585,88.647,2949
2015.11.30,14:00,88.65,88.712,88.639,88.697,3070
2015.11.30,14:30,88.696,88.779,88.696,88.73,3661
2015.11.30,15:00,88.732,88.843,88.727,88.816,3802
2015.11.30,15:30,88.815,88.886,88.786,88.874,2884
2015.11.30,16:00,88.874,88.977,88.856,88.939,3361
2015.11.30,16:30,88.936,88.965,88.862,88.887,4671
2015.11.30,17:00,88.888,89.01,88.882,88.999,4518
2015.11.30,17:30,88.999,89.319,88.988,89.301,4848
2015.11.30,18:00,89.301,89.409,89.154,89.177,5435
2015.11.30,18:30,89.177,89.22,89.102,89.128,3383
2015.11.30,19:00,89.128,89.201,89.099,89.103,2100
2015.11.30,19:30,89.102,89.106,89.039,89.057,1916
2015.11.30,20:00,89.057,89.125,89.055,89.115,1513
2015.11.30,20:30,89.114,89.123,89.063,89.117,1438
2015.11.30,21:00,89.118,89.146,89.081,89.107,1706
2015.11.30,21:30,89.106,89.117,89.02,89.048,1704
2015.11.30,22:00,89.048,89.052,88.991,89.021,1526
2015.11.30,22:30,89.021,89.041,89.002,89.026,1941
2015.11.30,23:00,89.024,89.045,88.951,88.958,1050
2015.11.30,23:30,88.958,89.003,88.916,88.95,3046
