date,ignore,open,high,low,close,volume
2016.07.11,00:00,0.75181,0.75286,0.75144,0.75248,250
2016.07.11,00:30,0.75252,0.75286,0.75246,0.75247,348
2016.07.11,01:00,0.75247,0.75296,0.75214,0.75261,1858
2016.07.11,01:30,0.75257,0.75364,0.75257,0.75347,2022
2016.07.11,02:00,0.75344,0.75391,0.75321,0.7534,888
2016.07.11,02:30,0.7534,0.75356,0.75286,0.75321,1037
2016.07.11,03:00,0.75322,0.75347,0.75266,0.75305,1546
2016.07.11,03:30,0.75307,0.75321,0.75219,0.75233,2326
2016.07.11,04:00,0.75234,0.7528,0.75214,0.75245,1661
2016.07.11,04:30,0.75245,0.75262,0.75213,0.75234,1519
2016.07.11,05:00,0.75233,0.75276,0.75221,0.75238,995
2016.07.11,05:30,0.75237,0.75297,0.7521,0.75286,869
2016.07.11,06:00,0.75286,0.75306,0.75263,0.75303,598
2016.07.11,06:30,0.75304,0.75315,0.75284,0.75292,757
2016.07.11,07:00,0.75291,0.75415,0.75288,0.75409,1045
2016.07.11,07:30,0.75409,0.75418,0.75382,0.75408,1118
2016.07.11,08:00,0.75407,0.75411,0.75363,0.75379,1300
2016.07.11,08:30,0.7538,0.75383,0.75298,0.75304,1245
2016.07.11,09:00,0.75303,0.75377,0.75286,0.75321,2315
2016.07.11,09:30,0.75322,0.7539,0.75286,0.75309,2923
2016.07.11,10:00,0.75311,0.75363,0.75275,0.75308,3357
2016.07.11,10:30,0.75306,0.75364,0.75215,0.75246,3185
2016.07.11,11:00,0.75246,0.75275,0.7514,0.75156,2866
2016.07.11,11:30,0.75157,0.75241,0.7514,0.75213,2406
2016.07.11,12:00,0.75212,0.75294,0.75196,0.75273,2349
2016.07.11,12:30,0.75274,0.75313,0.75196,0.7522,2063
2016.07.11,13:00,0.7522,0.7523,0.75073,0.75111,2296
2016.07.11,13:30,0.75112,0.75166,0.75046,0.75159,3169
2016.07.11,14:00,0.75159,0.75193,0.75098,0.75187,2543
2016.07.11,14:30,0.75187,0.75272,0.75177,0.75245,2510
2016.07.11,15:00,0.75245,0.75265,0.75179,0.75251,3032
2016.07.11,15:30,0.75248,0.75322,0.75195,0.75262,2762
2016.07.11,16:00,0.7526,0.75297,0.75072,0.75072,3952
2016.07.11,16:30,0.75074,0.75116,0.74859,0.74928,4861
2016.07.11,17:00,0.74928,0.74929,0.74728,0.74828,4892
2016.07.11,17:30,0.74827,0.75067,0.74826,0.75057,4276
2016.07.11,18:00,0.75056,0.7509,0.74957,0.7496,4097
2016.07.11,18:30,0.74959,0.75025,0.7485,0.74875,3095
2016.07.11,19:00,0.74877,0.74932,0.74855,0.74913,1933
2016.07.11,19:30,0.74915,0.74941,0.74819,0.74822,2380
2016.07.11,20:00,0.74825,0.74863,0.74808,0.74841,1798
2016.07.11,20:30,0.7484,0.74871,0.7481,0.74852,1750
2016.07.11,21:00,0.74853,0.74876,0.74805,0.74837,2447
2016.07.11,21:30,0.74837,0.74878,0.74799,0.7482,1721
2016.07.11,22:00,0.74822,0.74897,0.74814,0.74897,1545
2016.07.11,22:30,0.74894,0.74909,0.74821,0.74857,1674
2016.07.11,23:00,0.74858,0.74893,0.74833,0.74888,1046
2016.07.11,23:30,0.74887,0.74906,0.74855,0.74903,1108
2016.07.12,00:00,0.74899,0.74915,0.74855,0.74877,395
2016.07.12,00:30,0.74877,0.74922,0.74865,0.7491,1002
2016.07.12,01:00,0.74909,0.74912,0.74857,0.74894,1486
2016.07.12,01:30,0.74895,0.74919,0.74886,0.74907,1137
2016.07.12,02:00,0.74905,0.74908,0.74854,0.74855,620
2016.07.12,02:30,0.74857,0.74873,0.74835,0.74871,488
2016.07.12,03:00,0.74871,0.75003,0.74857,0.7498,1229
2016.07.12,03:30,0.74981,0.75074,0.74962,0.7498,1574
