date,ignore,open,high,low,close,volume
2016.07.11,00:00,0.74213,0.74328,0.7417,0.743,339
2016.07.11,00:30,0.74298,0.7433,0.74188,0.74253,399
2016.07.11,01:00,0.74253,0.74375,0.74253,0.74348,1628
2016.07.11,01:30,0.74348,0.74369,0.74306,0.74313,1744
2016.07.11,02:00,0.74312,0.74396,0.74302,0.74333,1030
2016.07.11,02:30,0.74332,0.74334,0.74292,0.74292,1210
2016.07.11,03:00,0.74292,0.74316,0.74221,0.74256,1909
2016.07.11,03:30,0.74256,0.74278,0.74206,0.74223,1707
2016.07.11,04:00,0.74223,0.74233,0.74119,0.74122,2033
2016.07.11,04:30,0.74126,0.74168,0.74086,0.74152,2098
2016.07.11,05:00,0.74152,0.74203,0.74143,0.74163,1505
2016.07.11,05:30,0.74163,0.74267,0.74154,0.74246,1380
2016.07.11,06:00,0.74245,0.74298,0.74223,0.74287,1723
2016.07.11,06:30,0.74288,0.74295,0.7425,0.74265,1228
2016.07.11,07:00,0.74265,0.74444,0.74247,0.74443,1819
2016.07.11,07:30,0.74442,0.74452,0.74382,0.74402,1722
2016.07.11,08:00,0.74401,0.74402,0.74339,0.74379,1837
2016.07.11,08:30,0.74379,0.74404,0.74297,0.7431,1762
2016.07.11,09:00,0.74311,0.74398,0.7429,0.74311,2884
2016.07.11,09:30,0.74311,0.74326,0.74168,0.74177,2817
2016.07.11,10:00,0.74173,0.74289,0.74145,0.74256,3480
2016.07.11,10:30,0.74254,0.74261,0.74174,0.74201,3457
2016.07.11,11:00,0.74201,0.74279,0.74179,0.74238,3464
2016.07.11,11:30,0.74239,0.74289,0.74213,0.74252,2915
2016.07.11,12:00,0.74251,0.74336,0.74222,0.74306,2853
2016.07.11,12:30,0.74306,0.74347,0.74231,0.7429,2822
2016.07.11,13:00,0.74289,0.74297,0.74157,0.74219,2719
2016.07.11,13:30,0.74218,0.74353,0.74158,0.74338,3514
2016.07.11,14:00,0.74337,0.74367,0.74243,0.74327,3149
2016.07.11,14:30,0.74327,0.74362,0.74276,0.74351,3106
2016.07.11,15:00,0.74351,0.74356,0.74269,0.74331,3365
2016.07.11,15:30,0.74327,0.74342,0.74261,0.74277,3099
2016.07.11,16:00,0.74276,0.74316,0.74129,0.74132,4014
2016.07.11,16:30,0.74135,0.74184,0.73976,0.74071,4223
2016.07.11,17:00,0.74071,0.74073,0.73935,0.73961,4195
2016.07.11,17:30,0.73961,0.74131,0.7396,0.74122,4394
2016.07.11,18:00,0.74121,0.74136,0.7404,0.74046,3580
2016.07.11,18:30,0.74044,0.74107,0.74022,0.74038,2702
2016.07.11,19:00,0.74042,0.74063,0.74024,0.74035,1737
2016.07.11,19:30,0.74035,0.74058,0.7397,0.73977,2041
