date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.05.11,-102.00000000000209,-136.00000000000279,-117.99999999999588,-100.99999999999909,-15.999999999993797,-68.00000000000139,0.0,-146.00000000000168,-32.999999999994145,-307.00000000000216,-87.99999999999919,-145.00000000000622,-196.00000000000728,-47.00000000000814,-197.99999999997908,-212.99999999999653,-334.00000000001205,-334.0000000000032,-175.99999999999838,-295.0000000000008,-446.0000000000131,-76.99999999999818,-100.00000000000853,0.0,-100.00000000000009,0.0,-89.99999999999008,,-3866.000000000014
2020.05.11,-108.99999999999244,-114.0000000000141,-113.00000000000753,-195.99999999999795,-15.00000000000945,-73.99999999999629,46.999999999997044,-163.00000000000205,-59.99999999999339,-286.00000000000136,-96.99999999999153,-195.00000000000074,-223.00000000000654,82.99999999999974,-312.9999999999882,-141.00000000001333,-347.0000000000084,-420.99999999999227,-186.99999999998164,-381.99999999999346,-565.9999999999999,-147.99999999999613,-60.000000000002274,-28.999999999996362,-85.00000000000173,105.99999999999498,54.0000000000207,,-4033.999999999975
2020.05.11,-68.99999999999685,-56.99999999999594,-134.99999999999625,-368.0000000000092,28.999999999990145,-156.00000000000057,57.99999999999139,-93.00000000000975,-113.00000000000753,-524.9999999999915,-104.99999999999955,-291.0000000000079,-302.0000000000023,119.99999999999788,-447.00000000000273,-86.0000000000083,-473.99999999999665,-590.0000000000034,-224.99999999998633,-580.999999999987,-808.9999999999931,-269.999999999996,-40.00000000000625,-25.99999999999625,-171.99999999999437,112.99999999999643,45.000000000006146,,-5569.0000000000055
2020.05.11,-41.000000000002146,-123.00000000000644,-113.00000000000753,-394.00000000000546,38.0000000000047,-95.99999999999609,106.99999999999044,-92.00000000000318,-11.00000000000545,-554.000000000002,-41.9999999999976,-141.00000000000225,-226.99999999999943,212.99999999999653,-540.9999999999968,-205.00000000001074,-436.9999999999985,-626.9999999999953,-232.99999999999432,-449.9999999999948,-724.9999999999978,-289.0000000000015,123.99999999999523,-73.0000000000075,-107.99999999999699,153.99999999999858,174.00000000000747,,-4712.00000000003
2020.05.11,-24.999999999997247,-112.000000000001,-103.99999999999298,-432.00000000000216,82.99999999998863,-124.00000000000189,106.99999999999044,-102.00000000000209,-11.999999999989797,-560.0000000000023,-37.99999999999359,-165.9999999999995,-243.00000000000432,196.99999999999162,-549.999999999983,-209.9999999999991,-521.0000000000159,-629.0000000000049,-239.99999999999577,-510.99999999999477,-801.9999999999916,-289.0000000000015,79.9999999999983,-76.99999999999818,-109.99999999999899,153.00000000000313,172.0000000000166,,-5064.999999999984
2020.05.11,-80.00000000000229,-219.00000000001364,-153.9999999999875,-451.9999999999982,-73.99999999999629,-93.99999999999409,6.999999999990347,-127.00000000001043,-14.000000000002899,-641.9999999999959,-12.999999999996348,-121.99999999999989,-217.0000000000005,183.99999999999528,-689.9999999999977,-147.00000000000824,-417.0000000000007,-715.999999999994,-157.99999999999147,-409.99999999999926,-729.0000000000018,-376.99999999999534,153.99999999999636,-212.0000000000033,-85.99999999999719,90.0000000000012,103.00000000000864,,-5611.999999999996
2020.05.11,-119.00000000000244,-248.00000000000378,-201.00000000000674,-468.0000000000035,-86.0000000000083,-2.999999999997449,12.999999999996348,-133.00000000000534,-11.999999999989797,-715.0000000000034,-20.999999999993246,-75.9999999999983,-189.00000000000583,178.00000000000037,-762.0000000000005,-202.9999999999976,-310.0000000000103,-801.9999999999925,-179.99999999998016,-269.9999999999925,-635.0000000000077,-400.99999999999625,243.99999999999977,-206.00000000000307,-21.00000000000435,114.00000000000298,190.00000000000128,,-5322.000000000002
2020.05.11,-137.9999999999937,-295.0000000000008,-219.99999999999798,-500.0,-60.000000000015596,11.00000000000545,39.999999999995595,-144.0000000000108,-14.000000000002899,-769.999999999996,-68.99999999999685,-96.00000000000719,-214.00000000000307,184.99999999999073,-846.99999999998,-307.00000000001285,-360.0000000000048,-849.0000000000038,-287.9999999999994,-329.99999999998585,-717.9999999999964,-406.0000000000059,280.9999999999917,-204.9999999999983,0.0,131.00000000000333,225.00000000000853,,-5957.000000000016
2020.05.11,-134.99999999999625,-324.0000000000132,-215.99999999999397,-507.000000000005,-42.0000000000087,16.0000000000049,26.999999999999247,-155.00000000001623,-18.999999999991246,-774.0000000000009,-69.9999999999923,-109.99999999999899,-220.00000000000907,157.99999999999147,-881.0000000000002,-383.0,-473.99999999999665,-849.0000000000038,-279.99999999999136,-354.9999999999942,-726.0000000000044,-411.00000000000136,301.9999999999925,-219.0000000000083,17.000000000000348,124.00000000000189,239.00000000001143,,-6267.000000000024
2020.05.11,-168.00000000000148,-351.99999999999676,-262.999999999991,-472.0000000000084,-202.00000000001327,87.99999999999919,-84.0000000000063,-158.99999999999804,-12.999999999996348,-738.9999999999901,-22.999999999995246,-19.999999999997797,-154.0000000000097,152.99999999999204,-844.9999999999989,-215.00000000000963,-154.0000000000097,-816.0000000000025,-174.99999999999181,-136.99999999998712,-530.9999999999926,-453.9999999999935,370.00000000000455,-317.0000000000073,75.00000000000284,43.00000000000415,261.0000000000001,,-5302.999999999995
2020.05.11,-175.99999999999838,-419.9999999999982,-262.00000000000665,-389.00000000001,-314.00000000001427,246.99999999999721,-128.00000000000588,-182.99999999999983,-17.000000000000348,-695.999999999998,9.00000000000345,86.99999999999264,-93.00000000000975,139.00000000000023,-801.9999999999925,-175.99999999999838,143.99999999998857,-775.9999999999962,-123.99999999999079,170.00000000000347,-357.99999999999164,-466.99999999999875,487.99999999999955,-316.0000000000025,163.99999999999747,34.99999999999615,331.0000000000146,,-3883.000000000018
2020.05.11,-170.99999999999892,-373.00000000000114,-261.0000000000001,-344.99999999999886,-239.99999999999577,207.99999999999707,-70.99999999999883,-158.99999999999804,-11.00000000000545,-667.0000000000016,23.00000000000635,69.9999999999923,-176.0000000000095,161.00000000000003,-758.9999999999861,-151.00000000001222,79.99999999999119,-748.9999999999952,-89.99999999999008,94.00000000001629,-601.9999999999915,-414.0000000000015,399.9999999999915,-240.99999999999966,141.99999999999767,100.99999999999554,387.000000000004,,-3813.999999999994
2020.05.11,-151.9999999999966,-348.00000000001495,-241.00000000000233,-335.9999999999985,-238.0000000000049,207.00000000000162,-23.00000000000635,-147.00000000000824,-9.999999999998899,-628.0000000000001,23.00000000000635,73.00000000000084,-182.99999999999983,166.99999999999494,-689.9999999999977,-117.00000000001154,112.000000000001,-713.9999999999986,-91.99999999998099,104.00000000001519,-609.9999999999994,-391.9999999999959,405.9999999999917,-177.99999999999727,139.99999999999568,160.00000000000458,411.0000000000058,,-3295.999999999994
2020.05.11,-148.99999999999915,-373.00000000000114,-238.99999999998923,-417.0000000000016,-215.99999999999397,212.00000000000108,-29.000000000001247,-191.00000000000784,-8.999999999992347,-703.000000000003,19.00000000000235,75.9999999999983,-172.00000000000549,150.99999999999002,-842.9999999999893,-173.00000000000094,99.00000000000463,-798.9999999999924,-88.99999999998354,103.00000000000864,-581.9999999999936,-454.9999999999983,414.0000000000015,-237.99999999999955,153.99999999999858,148.99999999999915,443.99999999999994,,-3855.999999999948
2020.05.11,-154.99999999999403,-383.0,-255.00000000000523,-487.99999999999955,-246.00000000001288,216.0000000000051,-75.00000000000284,-205.00000000001074,-11.999999999989797,-786.9999999999919,26.000000000003798,75.9999999999983,-160.00000000000458,146.99999999999713,-913.9999999999873,-158.99999999999804,48.000000000003595,-879.0000000000049,-82.99999999998863,97.00000000001374,-571.0000000000103,-513.0000000000052,509.9999999999909,-326.9999999999982,143.00000000000423,87.00000000000374,385.00000000001313,,-4476.99999999997
2020.05.11,-158.99999999999804,-339.0000000000004,-249.99999999999466,-454.9999999999983,-259.9999999999936,207.99999999999707,-36.0000000000027,-139.00000000000023,-21.00000000000435,-759.9999999999909,21.00000000000435,68.99999999999685,-167.00000000000603,169.99999999999238,-847.9999999999848,-117.00000000001154,85.99999999998609,-846.0000000000036,-78.00000000000028,101.00000000001774,-568.000000000013,-504.0000000000049,498.00000000000466,-254.99999999999545,128.00000000000588,153.00000000000313,429.00000000001273,,-3938.9999999999827
2020.05.11,-144.99999999999514,-330.0000000000081,-232.99999999999432,-445.0000000000074,-248.00000000000378,158.99999999999804,-13.00000000000745,-157.00000000000713,-21.00000000000435,-741.9999999999902,33.000000000005244,46.999999999997044,-206.00000000000617,164.99999999999292,-829.9999999999841,-97.9999999999981,82.00000000000429,-825.0000000000028,-55.99999999998939,38.0000000000047,-687.9999999999998,-484.99999999999943,438.0000000000024,-242.999999999995,77.00000000000485,182.99999999999983,439.0000000000116,,-4103.999999999971
2020.05.11,-120.99999999999334,-239.00000000001143,-197.00000000000273,-472.999999999999,-211.00000000000563,109.99999999999899,57.99999999999139,-111.00000000001664,-12.999999999996348,-725.9999999999991,33.000000000005244,14.999999999998348,-226.00000000000398,200.99999999999562,-747.9999999999905,-46.999999999997044,-9.999999999998899,-801.0000000000019,-89.99999999999008,-72.99999999998974,-768.0000000000131,-478.9999999999992,367.00000000000443,-170.0000000000017,34.99999999999615,249.99999999999466,431.0000000000036,,-4003.000000000022
2020.05.11,-92.99999999999864,-280.9999999999979,-229.99999999999687,-500.0,-204.00000000000418,70.0000000000034,46.999999999997044,-165.00000000001512,-12.999999999996348,-718.9999999999941,8.000000000008,-9.999999999998899,-224.000000000002,173.9999999999964,-775.0000000000057,-112.000000000001,-87.00000000001484,-855.9999999999945,-110.99999999999443,-103.99999999999298,-764.9999999999934,-501.99999999999534,320.99999999999795,-191.0000000000025,48.000000000003595,229.99999999999687,403.00000000002,,-4640.999999999975
2020.05.11,-92.00000000000318,-344.00000000001097,-228.00000000000597,-677.0000000000067,-239.99999999999577,89.00000000000574,2.999999999997449,-266.999999999995,36.999999999998145,-865.9999999999997,68.00000000000139,25.999999999992696,-199.00000000000472,117.99999999999588,-1111.9999999999948,-185.99999999999727,-178.99999999999582,-1015.9999999999911,-66.99999999999484,-122.99999999998423,-763.0000000000026,-626.9999999999953,456.00000000000307,-314.00000000000716,-26.000000000003798,197.00000000000273,413.00000000001893,,-5918.999999999974
2020.05.11,-78.99999999999574,-270.99999999999903,-207.00000000000162,-737.000000000009,-229.99999999999687,29.000000000001247,88.99999999999464,-184.00000000000637,15.999999999993797,-878.9999999999907,79.00000000000685,-14.999999999998348,-221.99999999999997,185.99999999999727,-992.999999999995,-18.0000000000069,-174.00000000000747,-1031.9999999999964,-22.999999999995246,-207.00000000000162,-825.9999999999934,-656.0000000000059,429.9999999999926,-308.9999999999975,-68.00000000000139,278.9999999999959,395.000000000012,,-5627.000000000005
2020.05.11,-17.999999999995797,-36.999999999998145,-126.0000000000039,-745.0000000000045,-156.00000000000057,-32.999999999994145,100.99999999999554,-48.000000000003595,22.0000000000109,-882.9999999999956,10.000000000010001,-56.0000000000005,-326.9999999999995,284.9999999999908,-881.0000000000002,116.99999999998934,24.999999999986144,-1027.000000000001,-168.99999999999693,-308.9999999999815,-1119.0000000000034,-644.0000000000055,402.9999999999916,-296.0000000000065,-31.999999999998696,282.0000000000045,442.00000000000904,,-5219.000000000002
2020.05.11,-39.999999999995595,97.9999999999981,-127.99999999999478,-745.0000000000045,9.999999999998899,-121.99999999999989,247.99999999999267,113.99999999999189,-25.999999999992696,-869.9999999999903,-26.999999999999247,-112.000000000001,-376.00000000000966,384.9999999999909,-661.0000000000014,133.99999999998968,55.99999999998939,-960.9999999999985,-211.99999999998997,-395.99999999999636,-1200.0000000000011,-516.0000000000053,313.99999999999295,-105.00000000000398,-97.00000000000264,390.0000000000015,487.99999999999955,,-4357.000000000042
2020.05.11,58.000000000002494,231.99999999998778,15.00000000000945,-778.0000000000058,112.99999999998533,-287.9999999999994,347.9999999999928,103.99999999999298,-38.0000000000047,-789.999999999992,-35.999999999991594,-194.0000000000053,-453.0000000000034,333.9999999999899,-588.9999999999986,107.99999999999699,-278.00000000000045,-843.9999999999941,-187.99999999998818,-594.99999999999,-1361.9999999999966,-475.9999999999991,171.99999999999704,-15.000000000000568,-173.00000000000094,441.0000000000025,431.0000000000036,,-4741.00000000001
2020.05.11,77.00000000000485,205.99999999999508,52.000000000007596,-773.0000000000103,231.0000000000034,-246.99999999999721,405.9999999999952,75.99999999998718,-46.999999999997044,-790.9999999999968,-68.99999999999685,-204.00000000000418,-468.00000000000176,313.99999999999204,-620.0000000000045,73.99999999999629,-258.0000000000027,-846.9999999999942,-244.9999999999841,-593.9999999999834,-1422.000000000012,-435.0000000000023,195.99999999999795,30.9999999999917,-136.99999999999824,460.00000000000483,473.0000000000123,,-4560.999999999996
2020.05.11,-17.999999999995797,262.999999999991,-38.0000000000047,-743.9999999999998,228.99999999999034,-258.9999999999981,432.9999999999945,265.99999999998846,-68.00000000000139,-891.9999999999959,-193.99999999999417,-258.9999999999981,-526.0000000000042,434.9999999999965,-555.9999999999832,-66.00000000001049,-243.00000000001543,-932.0000000000022,-488.9999999999839,-702.9999999999869,-1564.999999999994,-430.9999999999974,186.9999999999976,57.999999999992724,-146.00000000000168,399.0000000000049,475.0000000000032,,-5384.000000000009
2020.05.11,-27.999999999994696,272.99999999998994,-55.99999999998939,-800.0000000000114,337.99999999999386,-448.000000000004,436.9999999999985,276.9999999999939,-76.99999999999375,-905.9999999999917,-215.99999999999397,-433.0000000000056,-624.0000000000023,433.99999999998994,-543.9999999999827,-69.00000000000794,-364.00000000000875,-944.0000000000026,-508.9999999999817,-1135.9999999999814,-1842.0000000000102,-376.99999999999534,12.999999999991019,70.99999999999795,-271.9999999999945,392.9999999999989,424.00000000000216,,-6984.999999999995
2020.05.11,-14.000000000002899,642.9999999999936,-14.000000000002899,-809.0000000000117,429.99999999999704,-458.9999999999983,522.9999999999957,574.9999999999922,-76.99999999999375,-929.000000000002,-212.99999999999653,-436.9999999999985,-633.0000000000058,647.9999999999931,-233.99999999998045,353.0000000000033,-330.0000000000081,-950.0000000000028,-501.9999999999802,-1158.9999999999989,-1869.9999999999939,-358.99999999999466,-6.000000000000227,125.0,-336.9999999999984,500.00000000000045,334.00000000001205,,-5200.999999999983
2020.05.11,35.00000000000725,713.9999999999924,32.0000000000098,-808.0000000000069,431.0000000000036,-492.999999999999,534.9999999999966,634.0000000000013,-80.99999999999774,-900.9999999999962,-206.99999999999054,-455.0000000000054,-630.0000000000083,689.9999999999907,-120.9999999999809,455.99999999998977,-253.00000000001432,-914.999999999992,-492.9999999999879,-1205.999999999996,-1893.9999999999957,-353.9999999999992,-16.999999999995907,126.00000000000477,-334.9999999999964,478.9999999999961,297.0000000000139,,-4733.999999999956
2020.05.11,2.000000000002,737.9999999999942,15.999999999993797,-855.000000000004,502.00000000000244,-641.9999999999982,539.0000000000006,644.9999999999844,-104.99999999999955,-971.0000000000036,-329.999999999997,-621.0000000000049,-778.0000000000009,690.9999999999972,-175.99999999998772,394.9999999999898,-446.0000000000131,-977.9999999999944,-719.9999999999873,-1578.999999999997,-2269.00000000001,-352.00000000000387,-179.00000000000205,126.00000000000477,-417.99999999999613,494.00000000000557,312.00000000000114,,-6959.000000000025
2020.05.11,-34.000000000000696,754.9999999999945,-17.000000000000348,-849.0000000000038,461.0000000000003,-605.9999999999955,613.9999999999924,709.9999999999884,-110.99999999999443,-987.9999999999995,-324.9999999999975,-589.0000000000061,-750.0000000000063,744.9999999999957,-156.0000000000059,419.9999999999982,-510.00000000001046,-993.9999999999998,-715.9999999999833,-1525.999999999983,-2194.9999999999914,-338.99999999999864,-141.00000000000534,209.00000000000318,-429.0000000000016,582.0000000000048,291.00000000001904,,-6487.999999999987
2020.05.11,13.00000000000745,751.9999999999972,-8.999999999992347,-913.0000000000109,558.9999999999984,-658.0000000000031,614.9999999999989,706.999999999991,-92.00000000000318,-1033.0000000000014,-320.9999999999935,-629.0000000000018,-745.0000000000068,752.9999999999926,-109.99999999998522,368.9999999999971,-564.000000000009,-1051.0000000000018,-724.9999999999978,-1648.9999999999893,-2181.000000000011,-325.00000000000284,-153.99999999999636,197.9999999999933,-441.0000000000025,541.9999999999981,238.0000000000049,,-6854.00000000003
2020.05.11,-75.9999999999983,540.9999999999915,-119.00000000000244,-945.999999999998,442.9999999999934,-575.0000000000033,502.9999999999979,595.9999999999966,-79.00000000000685,-1140.0000000000005,-305.99999999999517,-572.0000000000058,-695.0000000000011,662.9999999999914,-475.9999999999991,178.99999999999582,-591.0000000000082,-1179.9999999999927,-746.9999999999866,-1532.9999999999843,-2061.000000000002,-447.00000000000273,-49.000000000006594,19.99999999999602,-380.999999999998,453.0000000000034,234.00000000000088,,-8341.000000000025
2020.05.11,-141.00000000000225,374.999999999992,-197.99999999998707,-1010.0000000000051,463.9999999999977,-546.9999999999975,474.9999999999921,453.99999999999886,-75.00000000000284,-1245.999999999995,-327.99999999999494,-578.0000000000007,-680.0000000000028,575.9999999999987,-704.9999999999841,-80.00000000001339,-704.0000000000157,-1332.9999999999984,-802.9999999999982,-1587.9999999999893,-2076.9999999999955,-486.0000000000042,-28.999999999996362,-31.00000000000591,-392.9999999999989,407.0000000000018,268.0000000000016,,-10013.000000000004
2020.05.11,-90.99999999999665,408.9999999999927,-121.99999999999989,-1067.0000000000073,499.000000000005,-547.999999999993,456.9999999999963,451.99999999998573,-97.9999999999981,-1293.9999999999968,-402.9999999999978,-589.0000000000061,-708.0000000000086,529.9999999999972,-769.0000000000055,-251.00000000000122,-754.0000000000102,-1328.000000000003,-925.9999999999824,-1557.9999999999927,-2095.0000000000023,-435.99999999999284,66.99999999999307,-48.00000000000182,-273.9999999999965,368.00000000000165,226.99999999999943,,-10350.000000000022
2020.05.11,-22.999999999995246,329.99999999998585,-18.0000000000069,-1069.0000000000027,644.0000000000001,-512.0000000000014,585.9999999999976,232.99999999999432,-109.00000000000354,-1221.999999999994,-418.9999999999916,-512.0000000000014,-702.0000000000026,413.99999999999216,-884.9999999999909,-485.0000000000021,-856.9999999999967,-1230.9999999999945,-951.9999999999973,-1319.999999999988,-2045.000000000008,-427.99999999999727,96.9999999999942,40.99999999999682,-248.00000000000378,404.0000000000044,324.0000000000132,,-9964.0
2020.05.11,-31.000000000003247,340.9999999999913,-25.999999999992696,-1172.0000000000114,812.999999999997,-617.9999999999964,611.9999999999903,348.9999999999993,-102.00000000000209,-1213.9999999999986,-457.99999999999176,-541.9999999999981,-777.0000000000055,473.99999999999665,-825.9999999999934,-523.0000000000068,-849.0000000000109,-1236.000000000004,-1027.0000000000002,-1400.0000000000011,-2163.0000000000036,-325.00000000000284,75.9999999999934,70.99999999999795,-192.99999999999872,380.999999999998,409.99999999999926,,-9955.000000000058
2020.05.11,35.00000000000725,473.99999999999665,53.999999999998494,-1222.999999999999,897.9999999999987,-598.999999999994,705.9999999999956,349.99999999998363,-103.99999999999298,-1316.0000000000025,-423.9999999999911,-585.9999999999976,-809.0000000000042,463.9999999999977,-804.000000000002,-489.0000000000061,-748.0000000000153,-1332.9999999999984,-947.9999999999933,-1508.9999999999825,-2371.000000000012,-397.00000000000557,123.99999999999523,72.99999999999329,-222.99999999999542,417.99999999999613,483.0000000000112,,-9804.000000000018
