date,ignore,open,high,low,close,volume
2020.05.11,00:00,1.7603,1.76476,1.7603,1.76404,320
2020.05.11,00:30,1.76405,1.76596,1.76316,1.76423,267
2020.05.11,01:00,1.76423,1.76839,1.76294,1.76716,940
2020.05.11,01:30,1.76722,1.76755,1.76616,1.76638,748
2020.05.11,02:00,1.76637,1.76832,1.76633,1.76759,943
2020.05.11,02:30,1.76759,1.76759,1.76387,1.7646,1024
2020.05.11,03:00,1.76461,1.76665,1.76458,1.7661,1104
2020.05.11,03:30,1.76617,1.76748,1.7659,1.76696,860
2020.05.11,04:00,1.76707,1.76756,1.76538,1.76541,959
2020.05.11,04:30,1.76549,1.76561,1.76263,1.76346,1025
2020.05.11,05:00,1.76346,1.76388,1.76196,1.76367,873
2020.05.11,05:30,1.76367,1.76632,1.76335,1.76574,771
2020.05.11,06:00,1.76562,1.7664,1.76482,1.76611,866
2020.05.11,06:30,1.76609,1.76612,1.76458,1.76473,643
2020.05.11,07:00,1.76475,1.76601,1.76363,1.76547,621
2020.05.11,07:30,1.76547,1.76598,1.76474,1.76516,631
2020.05.11,08:00,1.76516,1.76718,1.76471,1.76683,729
2020.05.11,08:30,1.76686,1.76798,1.76637,1.76741,536
2020.05.11,09:00,1.76744,1.76795,1.76618,1.76716,954
2020.05.11,09:30,1.76717,1.76793,1.76532,1.7678,1341
2020.05.11,10:00,1.7678,1.76856,1.76632,1.76645,1898
2020.05.11,10:30,1.76643,1.77149,1.76632,1.77078,1770
2020.05.11,11:00,1.77081,1.7723,1.77041,1.77155,1752
2020.05.11,11:30,1.77159,1.77392,1.77105,1.77247,2105
2020.05.11,12:00,1.77245,1.77452,1.77216,1.77389,1701
2020.05.11,12:30,1.77389,1.77595,1.77376,1.77469,1549
2020.05.11,13:00,1.77469,1.77872,1.77462,1.77862,1856
2020.05.11,13:30,1.77862,1.779,1.77652,1.77661,1607
2020.05.11,14:00,1.77661,1.77924,1.77638,1.77661,1630
2020.05.11,14:30,1.77661,1.78299,1.77638,1.78181,2044
2020.05.11,15:00,1.78181,1.78225,1.77941,1.78064,2458
2020.05.11,15:30,1.7807,1.78211,1.77949,1.78059,2133
2020.05.11,16:00,1.78058,1.78091,1.77715,1.78026,2079
2020.05.11,16:30,1.78025,1.78107,1.77781,1.77924,2699
2020.05.11,17:00,1.77926,1.78125,1.77686,1.77931,2414
2020.05.11,17:30,1.77933,1.78075,1.77783,1.7803,2799
2020.05.11,18:00,1.78021,1.78193,1.77928,1.78084,2425
2020.05.11,18:30,1.78077,1.78401,1.77989,1.78354,1925
2020.05.11,19:00,1.78353,1.78532,1.78057,1.78072,1336
2020.05.11,19:30,1.78073,1.78112,1.77821,1.77827,860
2020.05.11,20:00,1.77837,1.77898,1.77688,1.77712,1124
2020.05.11,20:30,1.77712,1.77979,1.77701,1.77964,741
2020.05.11,21:00,1.77927,1.78187,1.77927,1.78177,666
2020.05.11,21:30,1.78177,1.78186,1.78,1.78001,723
2020.05.11,22:00,1.78002,1.78096,1.77954,1.78046,530
2020.05.11,22:30,1.78046,1.78084,1.77966,1.78001,462
2020.05.11,23:00,1.78007,1.78065,1.77888,1.77961,289
2020.05.11,23:30,1.77961,1.78024,1.77552,1.77552,1177
2020.05.12,00:00,1.77786,1.77848,1.77361,1.7769,259
2020.05.12,00:30,1.7769,1.77862,1.77579,1.77704,516
2020.05.12,01:00,1.777,1.77898,1.77645,1.77795,351
2020.05.12,01:30,1.77795,1.77941,1.7779,1.77885,327
2020.05.12,02:00,1.77885,1.78001,1.77885,1.77937,668
2020.05.12,02:30,1.77941,1.77995,1.77835,1.7784,622
2020.05.12,03:00,1.77839,1.78387,1.77787,1.7835,1589
2020.05.12,03:30,1.78353,1.78488,1.78113,1.78162,1939
2020.05.12,04:00,1.78163,1.78266,1.78024,1.78034,1259
2020.05.12,04:30,1.78034,1.7819,1.77889,1.78113,1352
2020.05.12,05:00,1.78108,1.78113,1.77974,1.78039,991
2020.05.12,05:30,1.78039,1.78156,1.77833,1.77952,963
2020.05.12,06:00,1.77969,1.78093,1.77944,1.78011,868
2020.05.12,06:30,1.78004,1.78035,1.77874,1.77909,826
2020.05.12,07:00,1.77909,1.77944,1.7772,1.77831,783
2020.05.12,07:30,1.77813,1.77858,1.77689,1.77753,581
2020.05.12,08:00,1.77753,1.7786,1.7761,1.77744,942
2020.05.12,08:30,1.77744,1.77829,1.77694,1.7782,848
2020.05.12,09:00,1.7782,1.78201,1.77794,1.78067,1249
2020.05.12,09:30,1.78067,1.78147,1.7799,1.7813,1637
2020.05.12,10:00,1.7813,1.78149,1.77711,1.77808,2264
2020.05.12,10:30,1.77807,1.77855,1.77533,1.77713,1831
2020.05.12,11:00,1.77718,1.7785,1.77598,1.77806,1917
2020.05.12,11:30,1.77808,1.77989,1.77775,1.77873,1901
2020.05.12,12:00,1.7787,1.77944,1.77707,1.77782,1555
2020.05.12,12:30,1.77782,1.77984,1.7774,1.77894,1444
2020.05.12,13:00,1.77894,1.77935,1.77321,1.77433,1838
2020.05.12,13:30,1.77433,1.77629,1.7739,1.77563,1609
2020.05.12,14:00,1.77556,1.77624,1.77283,1.77319,1786
2020.05.12,14:30,1.7732,1.77476,1.77283,1.77304,1809
2020.05.12,15:00,1.77301,1.77544,1.77253,1.77351,2216
2020.05.12,15:30,1.77352,1.77758,1.77269,1.77624,2341
2020.05.12,16:00,1.77623,1.78054,1.77602,1.77915,2424
2020.05.12,16:30,1.77923,1.78231,1.77836,1.78041,2742
2020.05.12,17:00,1.78041,1.78061,1.77846,1.78004,2715
2020.05.12,17:30,1.78001,1.78197,1.77822,1.77934,2733
2020.05.12,18:00,1.77951,1.78096,1.77869,1.77951,2275
2020.05.12,18:30,1.77951,1.78151,1.7789,1.78035,1840
2020.05.12,19:00,1.78032,1.782,1.77949,1.77983,1523
2020.05.12,19:30,1.77983,1.78052,1.7784,1.7784,1520
2020.05.12,20:00,1.7784,1.78206,1.7777,1.78128,1391
2020.05.12,20:30,1.78127,1.78213,1.77959,1.78009,1067
2020.05.12,21:00,1.78008,1.78114,1.77947,1.78032,1055
2020.05.12,21:30,1.78032,1.7808,1.77968,1.77973,1016
2020.05.12,22:00,1.77977,1.78213,1.77901,1.78188,969
2020.05.12,22:30,1.78188,1.78408,1.7815,1.78396,975
2020.05.12,23:00,1.78383,1.7851,1.78346,1.78483,373
2020.05.12,23:30,1.78483,1.78568,1.78391,1.78391,543
2020.05.13,00:00,1.78391,1.78498,1.78155,1.78437,108
2020.05.13,00:30,1.78437,1.78445,1.78097,1.78244,564
2020.05.13,01:00,1.78208,1.78442,1.78205,1.78442,584
2020.05.13,01:30,1.78442,1.78477,1.78251,1.78287,665
2020.05.13,02:00,1.78284,1.78504,1.78239,1.78412,768
2020.05.13,02:30,1.78418,1.78777,1.78396,1.78771,860
2020.05.13,03:00,1.78771,1.78816,1.78465,1.78561,1106
2020.05.13,03:30,1.7856,1.78617,1.78282,1.78323,1428
2020.05.13,04:00,1.78323,1.78626,1.78297,1.78402,1331
2020.05.13,04:30,1.78401,1.78602,1.78275,1.78275,1237
2020.05.13,05:00,1.78274,1.80005,1.77987,1.79923,2964
2020.05.13,05:30,1.79922,1.80076,1.79652,1.79835,1423
2020.05.13,06:00,1.79852,1.80344,1.79835,1.80339,1411
2020.05.13,06:30,1.80339,1.8052,1.8025,1.80425,1047
2020.05.13,07:00,1.80425,1.80697,1.80342,1.80649,1003
2020.05.13,07:30,1.80649,1.80715,1.8038,1.80418,826
2020.05.13,08:00,1.80418,1.80455,1.80095,1.80169,927
2020.05.13,08:30,1.8017,1.80397,1.79863,1.80231,1329
2020.05.13,09:00,1.80231,1.80395,1.79963,1.80331,1464
2020.05.13,09:30,1.80331,1.80372,1.80118,1.80345,1619
2020.05.13,10:00,1.80339,1.80405,1.80095,1.80191,1969
2020.05.13,10:30,1.80191,1.80517,1.80111,1.80336,2339
2020.05.13,11:00,1.80347,1.80491,1.80071,1.80073,1922
2020.05.13,11:30,1.80071,1.80256,1.7991,1.80254,1865
2020.05.13,12:00,1.80254,1.80285,1.79963,1.80062,1891
2020.05.13,12:30,1.80061,1.80115,1.79909,1.79986,1506
2020.05.13,13:00,1.79988,1.80125,1.79921,1.80105,1415
2020.05.13,13:30,1.80105,1.80249,1.80078,1.80101,1460
2020.05.13,14:00,1.801,1.80221,1.79885,1.80018,1891
2020.05.13,14:30,1.80018,1.80024,1.79541,1.79844,2413
2020.05.13,15:00,1.79838,1.79897,1.79682,1.7978,2200
2020.05.13,15:30,1.79779,1.80082,1.79752,1.79889,1935
2020.05.13,16:00,1.799,1.80466,1.79862,1.80283,4749
2020.05.13,16:30,1.80283,1.80609,1.80102,1.80318,4001
2020.05.13,17:00,1.80328,1.80697,1.802,1.80523,3275
2020.05.13,17:30,1.80532,1.8057,1.80038,1.80153,3442
2020.05.13,18:00,1.80153,1.80408,1.80038,1.80315,3262
2020.05.13,18:30,1.80325,1.80461,1.80246,1.80335,2325
2020.05.13,19:00,1.80334,1.80743,1.80156,1.80498,2156
2020.05.13,19:30,1.80493,1.80789,1.80428,1.80521,1870
2020.05.13,20:00,1.80525,1.80671,1.80367,1.80516,1892
2020.05.13,20:30,1.80517,1.8054,1.80306,1.80495,1382
2020.05.13,21:00,1.80494,1.80584,1.80347,1.80401,1293
2020.05.13,21:30,1.80424,1.80823,1.80367,1.80791,1339
2020.05.13,22:00,1.80748,1.80834,1.80661,1.80726,1077
2020.05.13,22:30,1.80727,1.80786,1.80525,1.80597,1230
2020.05.13,23:00,1.80611,1.80662,1.8035,1.80393,611
2020.05.13,23:30,1.80389,1.80496,1.80216,1.80366,1070
2020.05.14,00:00,1.80366,1.805,1.80116,1.80246,363
2020.05.14,00:30,1.80258,1.80503,1.8024,1.80503,431
2020.05.14,01:00,1.80494,1.80676,1.80249,1.80619,486
2020.05.14,01:30,1.80619,1.80656,1.80366,1.80366,451
2020.05.14,02:00,1.80374,1.80445,1.80223,1.80259,692
2020.05.14,02:30,1.80259,1.80449,1.80178,1.80439,569
2020.05.14,03:00,1.80434,1.80717,1.80409,1.80584,1171
2020.05.14,03:30,1.8059,1.80659,1.80493,1.80549,747
2020.05.14,04:00,1.80549,1.80595,1.80229,1.80278,700
2020.05.14,04:30,1.80161,1.81106,1.80147,1.80935,1697
2020.05.14,05:00,1.80935,1.81098,1.80734,1.80792,1006
2020.05.14,05:30,1.80792,1.80844,1.80489,1.80567,779
2020.05.14,06:00,1.80567,1.80567,1.80338,1.80496,691
2020.05.14,06:30,1.80496,1.80529,1.80435,1.80466,747
2020.05.14,07:00,1.80466,1.80509,1.80367,1.80505,571
2020.05.14,07:30,1.80505,1.80676,1.805,1.80669,778
2020.05.14,08:00,1.80681,1.8071,1.80599,1.80623,513
2020.05.14,08:30,1.80623,1.80652,1.8049,1.80627,791
2020.05.14,09:00,1.80627,1.8075,1.80448,1.80472,1275
2020.05.14,09:30,1.80472,1.80631,1.80234,1.80606,1444
2020.05.14,10:00,1.80606,1.80774,1.80365,1.80434,2396
2020.05.14,10:30,1.80431,1.80607,1.80248,1.80575,1976
2020.05.14,11:00,1.80575,1.80667,1.80396,1.80551,1827
2020.05.14,11:30,1.80551,1.80719,1.80405,1.80643,1855
2020.05.14,12:00,1.80642,1.80644,1.80395,1.80412,1515
2020.05.14,12:30,1.80411,1.80499,1.80259,1.80271,1211
2020.05.14,13:00,1.80271,1.80666,1.80261,1.80599,2561
2020.05.14,13:30,1.806,1.80972,1.80504,1.80862,2217
2020.05.14,14:00,1.80865,1.80955,1.80708,1.80737,2072
2020.05.14,14:30,1.80737,1.80786,1.80555,1.80746,2202
2020.05.14,15:00,1.80745,1.80828,1.806,1.80691,2445
2020.05.14,15:30,1.8061,1.80909,1.806,1.80831,2446
2020.05.14,16:00,1.80831,1.80868,1.80563,1.80601,1941
2020.05.14,16:30,1.80604,1.80838,1.80472,1.80723,2742
2020.05.14,17:00,1.80715,1.80933,1.80645,1.80762,3260
2020.05.14,17:30,1.80765,1.81017,1.80697,1.80934,3119
2020.05.14,18:00,1.80942,1.80986,1.80609,1.80722,2516
2020.05.14,18:30,1.80725,1.80843,1.80626,1.80819,2621
2020.05.14,19:00,1.8082,1.80863,1.80598,1.8064,2008
2020.05.14,19:30,1.80633,1.80768,1.80518,1.80532,1207
2020.05.14,20:00,1.80532,1.80673,1.80525,1.80595,1235
2020.05.14,20:30,1.80602,1.80741,1.80527,1.80701,1145
2020.05.14,21:00,1.80701,1.80791,1.80595,1.80609,1064
2020.05.14,21:30,1.80612,1.80639,1.80379,1.80383,976
2020.05.14,22:00,1.80383,1.80536,1.80086,1.80086,1116
2020.05.14,22:30,1.80086,1.80097,1.79906,1.7999,1115
2020.05.14,23:00,1.79989,1.80194,1.79966,1.80188,473
2020.05.14,23:30,1.80188,1.80228,1.79957,1.80014,565
2020.05.15,00:00,1.80128,1.80145,1.79603,1.79964,387
2020.05.15,00:30,1.7993,1.79992,1.79826,1.79946,546
2020.05.15,01:00,1.79946,1.80023,1.79859,1.79935,530
2020.05.15,01:30,1.79935,1.80155,1.79888,1.80031,971
2020.05.15,02:00,1.80031,1.80044,1.79595,1.79822,741
2020.05.15,02:30,1.79822,1.79868,1.79703,1.79714,544
2020.05.15,03:00,1.79714,1.79891,1.79651,1.79762,894
2020.05.15,03:30,1.79761,1.79884,1.79656,1.79786,847
2020.05.15,04:00,1.79786,1.80135,1.79729,1.80101,899
2020.05.15,04:30,1.80099,1.80234,1.80033,1.80071,983
2020.05.15,05:00,1.80058,1.80375,1.80026,1.80335,1317
2020.05.15,05:30,1.80335,1.80345,1.80175,1.80313,813
2020.05.15,06:00,1.80315,1.80432,1.80254,1.80274,777
2020.05.15,06:30,1.80275,1.80397,1.80253,1.80294,702
2020.05.15,07:00,1.80294,1.80373,1.80272,1.80289,430
2020.05.15,07:30,1.80289,1.80291,1.80139,1.80169,426
2020.05.15,08:00,1.80169,1.80317,1.80146,1.80317,720
2020.05.15,08:30,1.80315,1.80445,1.80241,1.80437,414
2020.05.15,09:00,1.80436,1.80514,1.80286,1.80411,1118
2020.05.15,09:30,1.80411,1.80592,1.80394,1.80486,1358
2020.05.15,10:00,1.80485,1.80535,1.802,1.80275,2141
2020.05.15,10:30,1.80275,1.80501,1.80265,1.80322,1727
2020.05.15,11:00,1.8032,1.80562,1.80282,1.80539,1746
2020.05.15,11:30,1.80539,1.80566,1.80311,1.80359,1615
2020.05.15,12:00,1.80359,1.80548,1.80279,1.80522,1371
2020.05.15,12:30,1.80524,1.80632,1.80406,1.80542,1526
2020.05.15,13:00,1.80542,1.80643,1.80469,1.80633,1286
2020.05.15,13:30,1.80633,1.81099,1.80606,1.81016,2275
2020.05.15,14:00,1.81016,1.81385,1.81003,1.81111,2137
2020.05.15,14:30,1.81111,1.81499,1.81089,1.81369,2206
2020.05.15,15:00,1.81369,1.81539,1.81263,1.81441,2675
2020.05.15,15:30,1.81441,1.81542,1.81254,1.81338,3682
2020.05.15,16:00,1.81339,1.81838,1.81319,1.81798,3168
2020.05.15,16:30,1.81807,1.81902,1.81389,1.81464,3031
2020.05.15,17:00,1.81467,1.81684,1.81314,1.81586,2700
2020.05.15,17:30,1.81585,1.82393,1.81585,1.82371,3328
2020.05.15,18:00,1.82366,1.82611,1.82218,1.82466,2736
2020.05.15,18:30,1.82466,1.82621,1.8236,1.82422,2056
2020.05.15,19:00,1.8242,1.82533,1.82249,1.82339,1742
2020.05.15,19:30,1.82343,1.82429,1.82253,1.82269,1669
2020.05.15,20:00,1.82273,1.82289,1.82114,1.8217,1128
2020.05.15,20:30,1.8217,1.82294,1.8215,1.82242,759
2020.05.15,21:00,1.82242,1.8225,1.82115,1.82171,780
2020.05.15,21:30,1.82174,1.82341,1.82173,1.82296,737
2020.05.15,22:00,1.82294,1.82381,1.82215,1.8236,712
2020.05.15,22:30,1.82369,1.82379,1.8225,1.82336,384
2020.05.15,23:00,1.82352,1.8247,1.82333,1.82333,741
2020.05.15,23:30,1.82333,1.82393,1.82111,1.82194,653
