date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.08.06,-122.99999999999534,-26.999999999999247,-18.999999999991246,-19.99999999999602,-14.999999999987246,0.0,-42.999999999993044,-53.999999999998494,-66.00000000001049,-112.00000000000898,-19.999999999997797,-75.00000000000284,-82.99999999999974,-152.99999999999204,-117.999999999995,-76.0000000000094,-0.9999999999843467,-56.99999999998795,-41.99999999998649,-39.999999999995595,-265.0000000000041,-13.00000000000523,-1.0000000000047748,-103.9999999999992,-13.999999999991797,-180.99999999999784,-210.99999999998343,,-1932.9999999999175
2018.08.06,-146.00000000000168,-17.000000000000348,-14.999999999987246,-42.00000000000159,-24.999999999986144,18.999999999991246,16.0000000000049,123.00000000000644,-92.00000000000318,-11.00000000000989,100.99999999999554,-102.00000000000209,41.9999999999976,-128.99999999999022,-105.99999999999454,-26.0000000000149,-43.999999999999595,-37.00000000000614,-19.999999999997797,-95.00000000000064,-181.9999999999933,-57.00000000000216,-13.00000000000523,-39.99999999999204,-19.00000000000235,6.0000000000060005,-166.99999999998383,,-1077.9999999999732
2018.08.06,-153.99999999999858,3.999999999981796,-39.999999999995595,-43.00000000000637,-24.999999999986144,59.99999999999339,19.00000000000235,201.00000000000674,-82.00000000000429,-85.00000000000796,7.9999999999968985,-94.00000000000519,46.00000000000159,-128.99999999999022,-36.000000000001364,8.999999999992347,36.0000000000138,-42.00000000000159,-276.9999999999939,-17.000000000000348,-170.99999999998784,-61.00000000000705,-40.99999999999682,-12.999999999991019,-192.99999999999872,4.999999999999449,-200.99999999998454,,-1315.999999999969
2018.08.06,-168.00000000000148,-1.0000000000065512,-82.99999999998863,-37.00000000000614,150.00000000000568,31.999999999998696,0.0,235.00000000000742,-80.00000000001339,-38.000000000010914,19.00000000000235,-81.00000000000884,51.000000000001044,-107.99999999999699,-24.00000000000091,235.99999999999176,-49.99999999999449,2.0000000000095497,-247.99999999998158,-56.99999999999594,-190.00000000000128,63.00000000000239,-3.0000000000001137,-33.00000000000125,-168.00000000000148,94.00000000000519,-178.99999999999582,,-665.9999999999818
2018.08.06,-163.99999999999747,-1.0000000000065512,-78.00000000000028,-42.00000000000159,178.99999999999582,31.999999999998696,-10.999999999994348,255.00000000000523,-70.99999999999883,-40.00000000000625,36.0000000000027,-78.00000000000028,49.99999999999449,-91.99999999999208,2.999999999985903,268.0000000000016,-76.99999999999375,16.999999999995907,-217.99999999998488,-35.999999999991594,-185.99999999999727,72.00000000000273,15.999999999991132,-28.999999999996362,-130.99999999999224,101.00000000000664,-169.99999999998127,,-394.9999999999543
2018.08.06,-164.99999999999292,17.000000000000348,-78.00000000000028,-25.99999999999625,192.00000000001438,29.000000000001247,1.0000000000065512,263.99999999999756,-62.000000000006494,-21.000000000000796,48.000000000003595,-90.0000000000012,58.99999999999794,-72.99999999998974,-18.000000000000682,293.99999999999426,-69.9999999999923,40.99999999999682,-185.99999999999727,-25.999999999992696,-140.99999999999113,85.99999999999852,13.999999999995794,-37.9999999999967,-132.99999999999423,114.99999999999844,-166.99999999998383,,-133.99999999993105
2018.08.06,-195.9999999999962,-40.0000000000178,-115.99999999998278,-52.99999999999727,156.00000000000057,10.999999999994348,1.0000000000065512,238.0000000000049,-76.0000000000094,-37.00000000000614,46.999999999997044,-102.00000000000209,68.00000000000139,-98.99999999999353,-55.00000000000682,197.00000000000273,-59.99999999999339,12.000000000000455,-180.99999999998673,-19.999999999997797,-119.99999999998678,48.00000000000182,-10.000000000005116,-27.999999999991587,-135.99999999999167,106.00000000000608,-156.99999999998494,,-601.9999999999342
2018.08.06,-178.00000000000037,-7.0000000000014495,-70.99999999999883,-48.00000000000182,106.00000000000608,19.999999999997797,-0.999999999995449,259.9999999999936,-76.0000000000094,-33.00000000000125,77.00000000000485,-91.00000000000774,65.00000000000395,-95.99999999999609,-52.00000000002092,166.99999999998383,-52.99999999999194,15.00000000001478,-134.99999999999625,-48.99999999998794,-151.9999999999966,21.99999999999136,3.9999999999906777,-15.000000000000568,-80.00000000000229,95.00000000000064,-140.99999999999113,,-447.00000000001256
2018.08.06,-178.00000000000037,-17.000000000000348,-81.9999999999821,7.999999999995566,99.00000000000463,9.999999999998899,13.00000000000745,252.0000000000078,-62.000000000006494,11.999999999986244,95.00000000000064,-99.00000000000463,80.99999999999774,-92.99999999999864,-112.99999999999955,151.9999999999966,-62.99999999999084,78.00000000000296,-92.99999999998754,-44.99999999998394,-96.99999999999153,52.99999999999727,28.999999999996362,-57.00000000000216,-68.00000000000139,97.00000000000264,-129.00000000000134,,-216.9999999999561
2018.08.06,-163.99999999999747,-15.00000000000945,-64.99999999998174,-40.99999999999682,0.0,29.999999999996696,24.000000000001798,228.00000000000597,-96.00000000000719,-44.00000000001114,94.00000000000519,-140.0000000000068,78.00000000000028,-125.99999999999278,-64.99999999999773,7.999999999985796,-44.99999999998394,-16.999999999995907,-98.99999999998244,-34.99999999998504,-103.99999999999298,-51.00000000000193,-66.0000000000025,-28.999999999996362,-86.99999999999264,82.00000000000429,-148.99999999999915,,-893.9999999999338
2018.08.06,-182.99999999999983,-67.00000000001705,-85.99999999998609,-146.0000000000008,-51.000000000001044,79.99999999999119,43.999999999999595,205.00000000001074,-89.00000000000574,-129.0000000000049,165.00000000000404,-167.00000000000603,116.00000000000499,-128.99999999999022,-16.000000000019554,-50.0000000000167,104.99999999999955,-81.99999999999363,22.0000000000109,62.000000000006494,-8.999999999992347,-129.99999999999545,-136.0000000000099,64.00000000000716,-63.00000000000195,53.00000000000304,-163.9999999999864,,-780.9999999999898
2018.08.06,-212.00000000000108,-77.00000000001594,-74.99999999998064,-138.00000000000523,12.999999999996348,42.999999999993044,43.00000000000415,197.00000000000273,-114.99999999999844,-116.00000000001387,165.9999999999995,-145.00000000000622,121.99999999999989,-137.9999999999937,24.999999999977263,-56.000000000011596,62.000000000006494,-82.99999999999841,16.000000000016,9.999999999998899,-49.99999999999449,-115.99999999999966,-106.99999999999932,79.00000000000773,-46.999999999997044,50.0000000000056,-150.99999999999002,,-799.9999999999981
2018.08.06,-204.99999999999963,-50.0000000000167,-78.99999999998464,-132.000000000005,36.999999999998145,17.000000000000348,12.000000000000899,249.99999999999466,-114.0000000000141,-89.00000000001285,172.00000000000549,-117.00000000000044,100.99999999999554,-123.99999999999079,54.9999999999784,-6.000000000017103,-29.999999999996696,-84.00000000000318,-3.999999999981796,-60.99999999999994,-129.99999999998568,-97.99999999999898,-64.00000000000716,51.00000000000193,-17.999999999995797,31.999999999998696,-129.00000000000134,,-807.0000000000377
2018.08.06,-213.99999999999199,-42.0000000000087,-58.99999999998684,-126.00000000000477,39.00000000001125,12.999999999996348,9.00000000000345,268.0000000000016,-124.99999999999733,-83.00000000001262,165.00000000000404,-100.00000000000009,99.00000000000463,-127.99999999999478,48.00000000000182,34.000000000000696,-36.999999999998145,-90.00000000000341,-27.999999999983594,-79.99999999999119,-137.9999999999937,-93.00000000000352,-37.9999999999967,45.000000000001705,4.999999999999449,31.000000000003247,-119.00000000000244,,-743.9999999999413
2018.08.06,-246.00000000000176,-92.00000000000318,-110.99999999999443,-140.00000000000057,72.0000000000054,-14.999999999998348,-19.00000000000235,265.0000000000041,-116.00000000000499,-70.00000000000739,161.99999999999548,-82.00000000000429,90.99999999999665,-120.99999999999334,24.00000000000091,14.000000000002899,-63.99999999999739,-70.99999999999795,-29.999999999996696,-80.99999999999774,-153.9999999999875,-70.99999999999795,-17.000000000010118,23.000000000010346,14.999999999998348,21.999999999999797,-120.99999999999334,,-932.9999999999756
2018.08.06,-243.99999999999977,-85.00000000000173,-123.99999999999079,-153.0000000000058,80.00000000001339,-14.999999999998348,-34.000000000000696,261.0000000000001,-109.00000000000354,-66.0000000000025,163.00000000000205,-87.99999999999919,71.99999999999429,-116.99999999998934,34.99999999999659,17.999999999984695,-58.99999999998684,-42.00000000000159,-4.999999999988347,-58.000000000002494,-163.00000000000205,-73.0000000000075,-18.000000000000682,7.000000000005002,16.0000000000049,7.0000000000014495,-142.99999999998204,,-936.9999999999606
2018.08.06,-256.0000000000007,-113.00000000000753,-151.9999999999966,-140.00000000000057,124.00000000001299,-48.000000000003595,-61.999999999995396,266.0000000000107,-107.99999999999699,-42.00000000000159,155.00000000000514,-85.00000000000173,58.99999999999794,-114.99999999999844,-55.00000000000682,48.99999999998794,-78.99999999998464,-22.999999999996135,-25.999999999992696,-108.99999999998133,-207.99999999998596,-46.999999999997044,0.0,-55.999999999997385,9.999999999998899,4.000000000004,-147.99999999999258,,-1204.99999999992
2018.08.06,-263.99999999999756,-123.00000000000644,-173.99999999998528,-125.0,121.00000000001555,-38.0000000000047,-78.00000000000028,256.00000000001177,-129.00000000000134,-15.000000000000568,151.00000000000114,-102.00000000000209,49.99999999999449,-109.99999999999899,-50.00000000001137,62.99999999999084,-56.99999999999594,-7.000000000005002,-34.99999999998504,-66.99999999999484,-192.99999999999872,-28.999999999996362,4.9999999999954525,-43.99999999999693,-14.999999999998348,-12.000000000000899,-173.99999999998528,,-1194.9999999999566
2018.08.06,-307.0000000000017,-153.00000000000313,-183.99999999998417,-131.00000000000023,121.99999999999989,-52.000000000007596,-61.999999999995396,265.0000000000041,-134.00000000001188,-8.000000000009777,151.00000000000114,-123.00000000000644,78.00000000000028,-119.99999999999788,-104.00000000001342,36.999999999998145,-45.99999999999049,0.0,-50.99999999997884,-70.99999999999883,-168.99999999999693,-25.000000000005684,15.999999999991132,-58.9999999999975,-32.999999999994145,13.00000000000745,-156.00000000000057,,-1305.9999999999923
2018.08.06,-315.9999999999941,-95.00000000000064,-158.99999999999804,-123.99999999999523,89.00000000000574,-25.00000000000835,-47.9999999999925,317.0000000000117,-198.00000000000927,-8.000000000009777,165.9999999999995,-169.00000000000804,95.00000000000064,-129.9999999999968,-82.00000000002206,66.99999999999484,-52.99999999999194,-86.99999999998909,-97.9999999999981,-30.999999999981043,-166.99999999998383,-49.99999999999716,-64.99999999999773,-64.99999999999773,-73.99999999999629,31.999999999998696,-190.00000000000128,,-1467.9999999999577
2018.08.06,-280.00000000000244,-148.99999999999915,-147.99999999999258,-115.99999999999966,87.99999999999919,-18.0000000000069,-34.000000000000696,225.00000000000853,-192.00000000001438,-28.000000000005798,141.99999999999767,-153.00000000000313,97.00000000000264,-157.99999999999147,-109.00000000000887,-16.000000000016,-48.000000000003595,-64.99999999999773,-97.9999999999981,-71.99999999998319,-161.99999999999548,-48.00000000000182,-37.9999999999967,-7.999999999995566,-48.99999999999905,33.000000000005244,-159.99999999998238,,-1563.9999999999818
2018.08.06,-300.0000000000003,-310.0000000000103,-143.99999999998857,-114.00000000000432,97.9999999999981,-6.0000000000060005,-29.000000000001247,104.99999999999955,-217.0000000000005,-10.000000000005116,156.99999999999602,-165.9999999999995,102.99999999999754,-294.9999999999897,-320.0000000000216,-170.00000000000347,87.99999999999919,-66.0000000000025,-144.99999999999514,-58.99999999998684,-166.99999999998383,-21.000000000000796,-40.00000000000625,-40.99999999999682,-87.99999999999919,51.000000000001044,-159.99999999998238,,-2265.999999999993
2018.08.06,-317.0000000000006,-401.00000000000693,-94.99999999997843,-64.99999999999773,104.00000000001519,7.9999999999968985,-51.99999999999649,17.000000000000348,-226.99999999999943,47.99999999998761,131.00000000000333,-165.00000000000404,82.99999999999974,-349.99999999999477,-411.00000000000136,-270.99999999999903,350.00000000000585,-10.99999999999568,-146.99999999998602,-59.99999999999339,-255.99999999998957,21.000000000000796,-7.000000000005002,-63.99999999999295,-86.99999999999264,31.999999999998696,-203.99999999998198,,-2395.9999999999077
2018.08.06,-275.000000000003,-464.00000000001995,-134.99999999999625,-49.99999999999716,145.00000000001734,17.000000000000348,-44.99999999999504,-62.000000000006494,-167.00000000000603,54.99999999999261,114.00000000000298,-157.00000000000713,78.99999999999574,-363.99999999999767,-539.0000000000157,-339.0000000000004,422.9999999999956,24.00000000000091,-139.9999999999846,-31.999999999987594,-218.99999999999142,43.99999999999693,3.9999999999906777,-89.9999999999892,-115.99999999999389,53.00000000000304,-229.99999999999687,,-2465.9999999999923
2018.08.06,-269.9999999999925,-451.0000000000014,-136.99999999998712,-58.000000000006935,156.00000000000057,-2.000000000002,-54.999999999993946,-93.00000000000975,-156.00000000000057,24.999999999991473,78.00000000000028,-157.00000000000713,44.99999999999504,-366.9999999999951,-503.0000000000143,-283.000000000011,456.00000000001194,15.999999999991132,-186.99999999998164,-31.999999999987594,-265.99999999998846,30.000000000001137,-23.000000000010346,-84.99999999999375,-119.99999999999788,53.999999999998494,-239.99999999999577,,-2624.9999999999873
2018.08.06,-268.0000000000016,-381.0000000000091,-81.9999999999821,-108.99999999999466,103.00000000000864,39.00000000000014,-24.999999999997247,-65.99999999998829,-178.99999999999582,-33.00000000000125,119.99999999999788,-161.00000000000003,71.99999999999429,-358.9999999999982,-375.0,-333.0000000000055,436.9999999999985,-39.99999999999204,-146.99999999998602,-7.0000000000014495,-228.99999999999034,-15.000000000000568,-48.00000000000182,-30.9999999999917,-107.99999999999699,52.000000000007596,-238.99999999998923,,-2411.9999999999163
2018.08.06,-403.99999999999324,-652.0000000000082,-253.99999999999866,-236.99999999999477,90.99999999999665,-53.00000000000304,-90.0000000000012,-158.99999999999804,-158.99999999999804,-33.00000000000125,143.00000000000423,-163.00000000000205,87.99999999999919,-407.99999999999727,-543.0000000000064,-555.0000000000166,487.99999999999955,-30.000000000001137,-71.99999999998319,-2.999999999997449,-151.9999999999966,-58.000000000006935,-45.000000000001705,-31.999999999996476,-78.00000000000028,6.0000000000060005,-194.99999999998963,,-3558.9999999999864
2018.08.06,-497.000000000003,-678.0000000000008,-384.9999999999909,-265.00000000000057,214.00000000000307,-87.99999999999919,-110.99999999999443,-32.999999999994145,-198.99999999999363,23.9999999999867,199.00000000000472,-229.00000000000142,139.00000000000023,-375.9999999999986,-468.00000000001774,-531.9999999999991,520.0000000000093,-20.000000000010232,-26.999999999999247,29.00000000001235,-102.00000000000209,-63.00000000000239,-58.9999999999975,3.0000000000001137,-68.99999999999685,21.00000000000435,-184.99999999999073,,-3236.9999999999714
2018.08.06,-507.9999999999973,-737.0000000000099,-376.9999999999829,-265.00000000000057,211.00000000000563,-86.0000000000083,-146.00000000000168,-31.000000000003247,-192.00000000001438,102.99999999999443,246.99999999999721,-239.0000000000003,141.00000000000225,-359.99999999999363,-519.0000000000055,-582.0000000000158,612.9999999999969,55.00000000000682,82.00000000000429,130.0000000000079,-85.99999999998609,-73.99999999999807,-60.000000000002274,-30.9999999999917,-48.99999999999905,-29.000000000001247,-235.99999999999176,,-3024.999999999989
2018.08.06,-502.9999999999979,-775.0000000000146,-367.99999999999056,-308.00000000000693,249.00000000001032,-101.00000000000664,-163.99999999999747,-83.9999999999952,-188.00000000001037,41.99999999998738,238.0000000000049,-206.00000000000617,119.00000000000244,-406.9999999999907,-521.000000000015,-612.9999999999969,632.9999999999947,-4.9999999999954525,26.0000000000149,58.000000000002494,-149.9999999999835,-82.00000000000784,-60.000000000002274,-45.000000000001705,-49.99999999999449,-34.000000000000696,-236.99999999999832,,-3535.9999999999964
2018.08.06,-490.00000000000153,-800.0000000000007,-320.9999999999935,-305.0000000000068,253.00000000001432,-95.00000000000064,-158.99999999999804,-154.99999999999403,-198.99999999999363,32.99999999998704,197.99999999999818,-207.00000000000162,100.00000000000009,-455.99999999998977,-554.000000000002,-609.0000000000151,629.0000000000128,-20.000000000010232,-36.999999999998145,39.00000000001125,-202.9999999999976,-61.99999999999761,-60.000000000002274,-24.00000000000091,-65.99999999999939,-2.999999999997449,-254.999999999983,,-3827.999999999961
2018.08.06,-468.9999999999972,-787.0000000000043,-293.99999999999426,-299.0000000000066,343.00000000000443,-99.00000000000463,-136.99999999999824,-144.99999999999514,-209.9999999999991,6.999999999990791,156.00000000000057,-176.0000000000095,107.99999999999699,-480.99999999999807,-575.000000000017,-562.0000000000181,663.0000000000135,-78.00000000000296,-136.99999999998712,-32.999999999994145,-211.99999999998997,-30.000000000001137,-49.000000000006594,-22.999999999996135,-90.99999999999665,37.00000000000925,-209.9999999999991,,-3783.0000000000014
2018.08.06,-469.99999999999267,-746.0000000000023,-261.9999999999845,-256.0000000000002,270.00000000001467,-90.0000000000012,-129.9999999999968,-100.99999999999554,-276.00000000000955,66.99999999999307,185.00000000000182,-213.00000000000762,127.99999999999478,-463.9999999999977,-552.0000000000209,-504.9999999999999,560.0000000000049,-52.99999999999727,-137.9999999999937,-54.99999999998284,-272.99999999998994,-22.00000000000557,-37.9999999999967,-36.99999999999193,-87.99999999999919,36.0000000000027,-232.99999999999432,,-3755.999999999948
