date,ignore,open,high,low,close,volume
2018.08.06,0:00,1.75777,1.75778,1.75655,1.75683,395
2018.08.06,0:30,1.75683,1.75821,1.7565,1.75718,476
2018.08.06,1:00,1.75718,1.75741,1.75677,1.75729,303
2018.08.06,1:30,1.75729,1.75827,1.75729,1.75806,420
2018.08.06,2:00,1.75806,1.75854,1.75777,1.75838,783
2018.08.06,2:30,1.75839,1.75847,1.75763,1.75831,769
2018.08.06,3:00,1.75831,1.75837,1.75712,1.75789,1489
2018.08.06,3:30,1.75794,1.7583,1.75755,1.75785,829
2018.08.06,4:00,1.75785,1.7584,1.75736,1.75822,1099
2018.08.06,4:30,1.75822,1.75822,1.75588,1.75639,2213
2018.08.06,5:00,1.75639,1.75672,1.75539,1.75593,1232
2018.08.06,5:30,1.75593,1.75715,1.75574,1.75666,775
2018.08.06,6:00,1.75666,1.75807,1.7566,1.75785,1285
2018.08.06,6:30,1.75785,1.75814,1.75755,1.75811,727
2018.08.06,7:00,1.75811,1.75841,1.75772,1.75782,677
2018.08.06,7:30,1.75782,1.75836,1.75764,1.75802,742
2018.08.06,8:00,1.75799,1.75856,1.75792,1.75819,845
2018.08.06,8:30,1.75821,1.75834,1.75763,1.75791,1163
2018.08.06,9:00,1.75791,1.75823,1.75748,1.75798,1913
2018.08.06,9:30,1.75798,1.7583,1.75687,1.75758,2952
2018.08.06,10:00,1.75758,1.75825,1.75644,1.75657,2775
2018.08.06,10:30,1.75657,1.75689,1.75394,1.75407,2755
2018.08.06,11:00,1.75405,1.75427,1.75292,1.75308,2684
2018.08.06,11:30,1.75308,1.75354,1.75187,1.75307,2424
2018.08.06,12:00,1.75306,1.75321,1.75228,1.75228,2439
2018.08.06,12:30,1.75228,1.7534,1.7521,1.75259,2282
2018.08.06,13:00,1.75259,1.75289,1.7508,1.7517,3762
2018.08.06,13:30,1.7517,1.75257,1.75056,1.7506,2966
2018.08.06,14:00,1.75062,1.75164,1.75059,1.75092,2616
2018.08.06,14:30,1.75095,1.75144,1.75036,1.75097,2475
2018.08.06,15:00,1.75101,1.75148,1.74966,1.75001,2481
2018.08.06,15:30,1.75,1.75114,1.74999,1.75067,2298
2018.08.06,16:00,1.75067,1.75217,1.7504,1.75166,2568
2018.08.06,16:30,1.75166,1.75289,1.75116,1.75268,3663
2018.08.06,17:00,1.7527,1.75367,1.75251,1.75299,2801
2018.08.06,17:30,1.753,1.75301,1.75117,1.75127,3213
2018.08.06,18:00,1.75127,1.75178,1.75025,1.75172,3588
2018.08.06,18:30,1.75171,1.75171,1.75051,1.75098,2246
