date,ignore,open,high,low,close,volume
2016.06.13,00:00,1.08485,1.08589,1.08463,1.08523,267
2016.06.13,00:30,1.08524,1.08611,1.08422,1.08511,840
2016.06.13,01:00,1.08511,1.08585,1.08455,1.08456,1480
2016.06.13,01:30,1.08443,1.08522,1.08443,1.08466,795
2016.06.13,02:00,1.08465,1.08493,1.08456,1.0848,860
2016.06.13,02:30,1.0848,1.0849,1.08386,1.08405,2381
2016.06.13,03:00,1.08404,1.08462,1.08402,1.08457,1689
2016.06.13,03:30,1.08457,1.08471,1.08421,1.08421,1716
2016.06.13,04:00,1.0842,1.08454,1.08389,1.08428,2516
2016.06.13,04:30,1.08426,1.08456,1.08412,1.08418,1739
2016.06.13,05:00,1.08416,1.08507,1.08416,1.08503,2110
2016.06.13,05:30,1.08503,1.08529,1.08482,1.08515,1702
2016.06.13,06:00,1.08515,1.08518,1.08463,1.08502,1309
2016.06.13,06:30,1.08501,1.08541,1.08496,1.08524,1250
2016.06.13,07:00,1.08524,1.08529,1.08483,1.08487,1223
2016.06.13,07:30,1.08487,1.08513,1.08469,1.08501,1501
2016.06.13,08:00,1.085,1.08531,1.08479,1.08513,1090
2016.06.13,08:30,1.08513,1.08533,1.08493,1.08507,1932
2016.06.13,09:00,1.08507,1.08573,1.08484,1.08525,3015
2016.06.13,09:30,1.08525,1.08597,1.08495,1.08511,2831
2016.06.13,10:00,1.08511,1.08592,1.08493,1.08547,3889
2016.06.13,10:30,1.08547,1.08634,1.08534,1.0863,2774
2016.06.13,11:00,1.0863,1.08746,1.08583,1.08728,3176
2016.06.13,11:30,1.08727,1.08795,1.08721,1.08763,3671
2016.06.13,12:00,1.08765,1.08802,1.08717,1.08746,3616
2016.06.13,12:30,1.08746,1.08806,1.08689,1.08732,3339
2016.06.13,13:00,1.08733,1.08789,1.08714,1.08754,3003
2016.06.13,13:30,1.08756,1.08872,1.08756,1.08836,2611
2016.06.13,14:00,1.08836,1.08874,1.08799,1.08815,2706
2016.06.13,14:30,1.08815,1.0889,1.08809,1.08861,2641
