date,ignore,open,high,low,close,volume
2016.03.14,00:00,0.75478,0.75555,0.75449,0.75484,1950
2016.03.14,00:30,0.75485,0.75515,0.75453,0.75486,1157
2016.03.14,01:00,0.75486,0.75589,0.75472,0.75551,2895
2016.03.14,01:30,0.75549,0.75614,0.75513,0.75608,3945
2016.03.14,02:00,0.75608,0.75707,0.75585,0.75679,2852
2016.03.14,02:30,0.75678,0.75758,0.75637,0.75744,2422
2016.03.14,03:00,0.75745,0.75779,0.75705,0.75737,2389
2016.03.14,03:30,0.75738,0.75745,0.75658,0.75702,1883
2016.03.14,04:00,0.75703,0.75742,0.75681,0.75718,1709
2016.03.14,04:30,0.75718,0.75826,0.75717,0.75824,1862
2016.03.14,05:00,0.75824,0.75877,0.75778,0.75859,2087
2016.03.14,05:30,0.75859,0.75877,0.75797,0.75833,2196
2016.03.14,06:00,0.75833,0.75876,0.75806,0.75853,1618
2016.03.14,06:30,0.75853,0.75931,0.75841,0.75864,1948
2016.03.14,07:00,0.75863,0.75898,0.75834,0.75834,2045
2016.03.14,07:30,0.75834,0.75834,0.75619,0.75627,2776
2016.03.14,08:00,0.75627,0.75629,0.75423,0.75448,2779
2016.03.14,08:30,0.75444,0.75535,0.75321,0.75363,2815
2016.03.14,09:00,0.75363,0.75412,0.75291,0.7537,2002
2016.03.14,09:30,0.7537,0.75395,0.75274,0.75365,2485
2016.03.14,10:00,0.75365,0.75372,0.75219,0.75239,2752
2016.03.14,10:30,0.75239,0.75324,0.7518,0.75308,2405
2016.03.14,11:00,0.75308,0.75362,0.75288,0.75329,2284
2016.03.14,11:30,0.75329,0.75526,0.75292,0.75522,2159
2016.03.14,12:00,0.75523,0.75525,0.75407,0.75429,2383
2016.03.14,12:30,0.75429,0.75486,0.75378,0.7543,2257
2016.03.14,13:00,0.7543,0.75448,0.75407,0.75442,1976
2016.03.14,13:30,0.75442,0.75455,0.75301,0.75324,2145
2016.03.14,14:00,0.75327,0.75511,0.75322,0.75489,2792
2016.03.14,14:30,0.75487,0.75499,0.75401,0.75422,2795
2016.03.14,15:00,0.75422,0.75436,0.75344,0.75351,2749
2016.03.14,15:30,0.75351,0.75372,0.7506,0.75103,4278
2016.03.14,16:00,0.75102,0.75157,0.75035,0.75105,3888
2016.03.14,16:30,0.75106,0.75187,0.74975,0.75018,3662
2016.03.14,17:00,0.75018,0.75097,0.74947,0.75076,3638
2016.03.14,17:30,0.75076,0.75138,0.75005,0.75137,3462
2016.03.14,18:00,0.75139,0.7519,0.75074,0.75074,2981
2016.03.14,18:30,0.75074,0.75134,0.75055,0.75117,2849
2016.03.14,19:00,0.75115,0.75137,0.75005,0.75027,2387
2016.03.14,19:30,0.75026,0.75068,0.74958,0.74979,2351
