date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.03.14,-52.000000000007596,-113.99999999999189,-4.000000000004,-137.00000000000045,-129.99999999998568,-29.000000000001247,-73.99999999999629,-102.00000000000209,-141.99999999999767,-90.99999999999397,-136.00000000000279,-77.00000000000485,-121.99999999999989,-21.999999999999797,-138.00000000000523,-346.9999999999862,-212.99999999999653,-42.00000000000159,-426.9999999999996,-334.00000000001205,-25.999999999992696,-170.0000000000017,-117.00000000000443,-156.99999999999648,-39.999999999995595,-34.99999999999615,-21.999999999988695,,-3299.999999999965
2016.03.14,44.99999999999504,-86.0000000000083,185.99999999999727,-249.00000000000944,-186.99999999998164,-24.999999999997247,-78.00000000000028,16.000000000016,-195.9999999999962,-143.99999999999125,-156.00000000000057,-82.99999999999974,-124.99999999999733,101.99999999999099,-331.99999999999363,-319.0000000000026,-201.00000000000674,-24.00000000000091,-520.0000000000093,-436.9999999999985,272.00000000000557,-265.00000000000057,-207.00000000000784,-240.99999999999966,43.00000000000415,-117.00000000000044,-8.999999999992347,,-3336.999999999986
2016.03.14,34.000000000000696,-99.00000000000463,152.99999999998093,-273.00000000001035,-180.99999999998673,-6.0000000000060005,-48.99999999999905,22.0000000000109,-202.9999999999976,-135.99999999999568,-158.99999999999804,-67.00000000000594,-90.99999999999665,78.00000000000028,-324.99999999998863,-316.0000000000052,-144.99999999999514,-58.9999999999975,-539.0000000000006,-354.9999999999942,139.00000000000023,-262.00000000000045,-171.99999999999704,-183.9999999999975,78.99999999999574,-204.00000000000418,-57.99999999998029,,-3377.9999999999723
2016.03.14,0.0,-62.99999999999084,175.99999999999838,-273.00000000001035,-139.00000000000023,34.99999999999615,26.000000000003798,-22.999999999995246,-209.00000000001472,-179.9999999999926,-119.99999999999788,0.999999999995449,-26.999999999999247,112.99999999999643,-375.0,-253.99999999999866,4.999999999988347,-61.99999999999761,-503.000000000009,-287.9999999999994,68.00000000000139,-245.00000000000455,-140.00000000000057,-129.0000000000049,124.00000000000189,-217.99999999999596,-78.99999999998464,,-2779.0000000000146
2016.03.14,-55.000000000005045,-114.99999999999844,92.99999999998754,-198.0000000000075,-129.99999999998568,107.00000000000153,82.99999999999974,-90.99999999999665,-202.00000000001327,-152.00000000000102,-66.99999999999484,107.00000000000153,82.99999999999974,47.9999999999925,-217.9999999999893,-275.000000000003,83.9999999999952,-24.999999999991473,-386.00000000001967,-52.99999999999194,-320.00000000000915,-164.00000000000148,21.99999999999136,7.999999999995566,201.99999999999108,-329.00000000000153,-58.99999999998684,,-2002.000000000041
2016.03.14,-33.000000000005244,-107.99999999999699,53.999999999998494,-195.0000000000074,-47.99999999998139,158.99999999999804,60.99999999999994,-68.00000000000139,-150.00000000000568,-131.00000000000023,-48.000000000003595,141.99999999999767,45.000000000006146,21.999999999999797,-199.99999999998863,-184.00000000000637,242.99999999999324,-42.00000000000159,-265.0000000000041,60.99999999999994,-299.99999999998914,-135.00000000000512,75.9999999999934,-10.000000000005116,204.00000000000418,-256.0000000000007,14.000000000002899,,-1092.0000000000089
2016.03.14,-63.99999999999739,-134.99999999999625,36.999999999998145,-49.000000000006594,30.0000000000189,226.99999999999943,97.00000000000264,-140.99999999999113,-155.00000000001623,-21.000000000000796,33.000000000005244,242.99999999999324,117.00000000000044,-9.999999999998899,-4.9999999999954525,-87.99999999999919,390.0000000000015,34.99999999999659,-89.00000000000574,306.9999999999906,-402.9999999999978,27.000000000001023,241.99999999999022,128.0000000000001,252.0000000000078,-229.99999999999687,74.0000000000185,,849.0000000000222
2016.03.14,-65.00000000000395,-157.00000000000713,37.99999999998249,-24.00000000000091,8.000000000008,180.0000000000024,69.00000000000794,-178.99999999999582,-178.99999999999582,-10.99999999999568,19.00000000000235,202.0000000000022,85.99999999999719,-6.0000000000060005,58.9999999999975,-171.99999999999437,261.0000000000001,76.00000000000762,-185.00000000001293,140.0000000000068,-243.99999999999977,16.999999999995907,191.99999999999307,96.9999999999942,219.99999999999798,-195.00000000000074,83.00000000001084,,329.9999999999934
2016.03.14,-109.99999999999899,-123.00000000000644,74.99999999998064,-31.00000000000591,64.0000000000196,202.9999999999976,85.00000000000173,-226.99999999999943,-226.99999999999943,-64.99999999999773,58.99999999999794,243.99999999999977,122.99999999999534,17.000000000000348,79.00000000000773,-58.000000000002494,314.99999999999864,115.0000000000091,-116.00000000000499,184.00000000000637,-289.9999999999903,54.000000000002046,217.9999999999893,93.00000000000352,201.99999999999108,-204.00000000000418,58.000000000002494,,736.9999999999933
2016.03.14,-87.99999999999919,-141.99999999999767,83.9999999999952,-24.00000000000091,78.00000000000028,239.0000000000003,146.00000000000168,-226.99999999999943,-217.0000000000005,-63.00000000000239,87.00000000000374,297.00000000000284,187.00000000000384,15.999999999993797,79.00000000000773,-11.00000000000545,428.00000000000614,121.00000000000932,-65.00000000000395,283.99999999999534,-370.00000000000364,82.99999999999841,283.00000000000125,183.9999999999975,225.00000000000853,-234.00000000000088,65.00000000000395,,1445.0000000000157
2016.03.14,-74.00000000000739,-140.99999999999113,110.99999999999443,-78.00000000000296,89.00000000000574,300.0000000000003,146.00000000000168,-219.99999999999798,-219.99999999999798,-99.99999999999432,107.99999999999699,349.99999999999477,189.00000000000583,10.999999999994348,10.000000000019327,-24.000000000001798,551.9999999999969,79.9999999999983,-85.00000000000173,394.9999999999898,-381.99999999999346,51.00000000000193,311.9999999999976,147.00000000000557,304.9999999999997,-229.00000000000142,139.00000000000023,,1742.0000000000136
2016.03.14,-74.00000000000739,-102.00000000000209,124.99999999999733,-124.00000000000944,50.0000000000167,319.0000000000026,165.00000000000404,-175.99999999999838,-225.00000000000853,-141.9999999999959,75.00000000000284,361.0000000000002,202.0000000000022,42.999999999993044,-62.99999999998818,-51.000000000001044,604.0000000000045,46.00000000000648,-141.00000000001333,391.000000000008,-415.99999999999415,-12.000000000000455,278.99999999999636,123.99999999999523,337.0000000000095,-294.00000000000534,148.99999999999915,,1450.000000000014
2016.03.14,-92.00000000000318,-107.99999999999699,112.000000000001,-92.00000000001296,43.00000000001525,327.99999999999494,145.00000000000622,-182.99999999999983,-238.0000000000049,-117.999999999995,75.00000000000284,373.99999999999653,187.00000000000384,43.999999999999595,-49.99999999998295,-58.000000000002494,676.9999999999943,61.99999999999761,-154.0000000000097,401.00000000000693,-361.9999999999957,-4.0000000000048885,335.9999999999985,153.99999999999636,377.0000000000051,-273.000000000001,191.00000000000784,,1774.0000000000177
2016.03.14,-111.00000000000554,-137.9999999999937,150.99999999999002,-206.00000000000307,89.00000000000574,363.0000000000022,163.00000000000205,-252.99999999999213,-293.0000000000099,-188.0000000000024,89.00000000000574,397.0000000000029,173.9999999999964,43.999999999999595,-159.9999999999966,-35.999999999991594,702.0000000000026,-19.99999999999602,-119.00000000000244,458.00000000000284,-367.0000000000062,-45.000000000001705,293.99999999999693,72.00000000000273,391.9999999999924,-243.99999999999977,188.00000000001037,,1396.0000000000116
2016.03.14,-102.00000000000209,-121.99999999999989,135.9999999999806,-177.0000000000067,128.000000000017,356.00000000000074,131.99999999999878,-184.99999999999073,-300.00000000001137,-210.99999999999852,112.99999999999643,397.99999999999835,167.00000000000603,59.99999999999339,-161.00000000000136,18.0000000000069,722.0000000000005,6.000000000000227,-119.00000000000244,404.9999999999887,-252.99999999999213,-21.99999999999136,289.99999999999204,57.00000000000216,344.99999999999534,-168.00000000000148,262.00000000000665,,1774.9999999999857
