date,ignore,open,high,low,close,volume
2020.07.20,00:00,74.785,74.874,74.749,74.827,128
2020.07.20,00:30,74.819,74.864,74.793,74.833,184
2020.07.20,01:00,74.827,74.956,74.798,74.95,856
2020.07.20,01:30,74.95,74.968,74.895,74.899,773
2020.07.20,02:00,74.9,74.933,74.887,74.927,498
2020.07.20,02:30,74.927,75.003,74.92,75.001,540
2020.07.20,03:00,75.002,75.002,74.915,74.97,851
2020.07.20,03:30,74.969,75.143,74.968,75.06,1705
2020.07.20,04:00,75.059,75.086,74.93,74.959,1710
2020.07.20,04:30,74.959,74.975,74.85,74.889,1318
2020.07.20,05:00,74.889,74.974,74.879,74.942,1137
2020.07.20,05:30,74.943,74.968,74.897,74.899,874
2020.07.20,06:00,74.899,74.947,74.891,74.933,775
2020.07.20,06:30,74.933,74.998,74.923,74.963,899
2020.07.20,07:00,74.963,74.99,74.936,74.958,724
2020.07.20,07:30,74.955,74.96,74.91,74.952,705
2020.07.20,08:00,74.95,74.979,74.924,74.945,999
2020.07.20,08:30,74.945,75.01,74.944,74.967,896
2020.07.20,09:00,74.966,74.972,74.914,74.949,1183
2020.07.20,09:30,74.949,74.995,74.948,74.966,736
2020.07.20,10:00,74.966,74.966,74.873,74.927,1679
2020.07.20,10:30,74.927,74.957,74.889,74.916,1534
2020.07.20,11:00,74.915,74.963,74.907,74.929,1406
2020.07.20,11:30,74.929,75.006,74.919,74.996,1358
2020.07.20,12:00,74.995,75.035,74.963,74.989,1163
2020.07.20,12:30,74.988,75.02,74.969,74.988,1120
2020.07.20,13:00,74.988,75.018,74.965,74.988,835
2020.07.20,13:30,74.988,75.019,74.946,74.957,870
2020.07.20,14:00,74.957,75.016,74.952,74.98,1184
2020.07.20,14:30,74.98,75.021,74.957,74.962,969
2020.07.20,15:00,74.962,74.983,74.927,74.937,1058
2020.07.20,15:30,74.937,74.972,74.911,74.942,1310
2020.07.20,16:00,74.942,74.991,74.911,74.986,1194
2020.07.20,16:30,74.986,75.059,74.929,74.993,2190
2020.07.20,17:00,74.991,75.083,74.961,75.079,1369
2020.07.20,17:30,75.082,75.16,75.064,75.141,1537
2020.07.20,18:00,75.142,75.159,75.089,75.131,1078
2020.07.20,18:30,75.131,75.151,75.108,75.13,738
2020.07.20,19:00,75.13,75.158,75.106,75.114,649
2020.07.20,19:30,75.114,75.153,75.107,75.15,439
2020.07.20,20:00,75.151,75.202,75.142,75.194,503
2020.07.20,20:30,75.195,75.234,75.188,75.218,558
2020.07.20,21:00,75.219,75.229,75.198,75.222,429
2020.07.20,21:30,75.223,75.239,75.202,75.238,457
2020.07.20,22:00,75.238,75.279,75.231,75.268,502
2020.07.20,22:30,75.268,75.302,75.267,75.27,580
2020.07.20,23:00,75.269,75.282,75.249,75.269,372
2020.07.20,23:30,75.269,75.287,75.252,75.255,325
2020.07.21,00:00,75.239,75.263,75.1,75.22,1644
2020.07.21,00:30,75.22,75.269,75.208,75.24,643
2020.07.21,01:00,75.24,75.287,75.227,75.261,362
2020.07.21,01:30,75.261,75.274,75.254,75.26,188
2020.07.21,02:00,75.26,75.287,75.257,75.258,516
2020.07.21,02:30,75.258,75.327,75.258,75.265,518
2020.07.21,03:00,75.266,75.334,75.256,75.323,860
2020.07.21,03:30,75.323,75.386,75.295,75.302,996
2020.07.21,04:00,75.303,75.368,75.295,75.312,796
2020.07.21,04:30,75.313,75.416,75.208,75.287,1032
2020.07.21,05:00,75.288,75.358,75.273,75.305,777
2020.07.21,05:30,75.305,75.369,75.304,75.325,515
2020.07.21,06:00,75.325,75.373,75.267,75.354,662
2020.07.21,06:30,75.354,75.36,75.257,75.297,1342
2020.07.21,07:00,75.296,75.308,75.245,75.281,877
2020.07.21,07:30,75.281,75.34,75.27,75.327,952
2020.07.21,08:00,75.327,75.374,75.317,75.335,811
2020.07.21,08:30,75.335,75.564,75.33,75.563,944
2020.07.21,09:00,75.562,75.605,75.495,75.548,1284
2020.07.21,09:30,75.548,75.558,75.518,75.54,903
2020.07.21,10:00,75.539,75.674,75.537,75.643,1937
2020.07.21,10:30,75.644,75.672,75.609,75.639,1593
2020.07.21,11:00,75.64,75.707,75.625,75.652,1338
2020.07.21,11:30,75.652,75.722,75.644,75.69,1073
2020.07.21,12:00,75.69,75.721,75.651,75.716,1012
2020.07.21,12:30,75.717,75.838,75.716,75.796,674
2020.07.21,13:00,75.794,75.824,75.758,75.783,794
2020.07.21,13:30,75.783,76.001,75.779,75.916,1157
2020.07.21,14:00,75.916,75.976,75.851,75.92,1116
2020.07.21,14:30,75.92,75.967,75.896,75.937,903
2020.07.21,15:00,75.937,75.968,75.907,75.955,1111
2020.07.21,15:30,75.955,76.095,75.93,76.029,1226
2020.07.21,16:00,76.029,76.043,75.938,75.952,1428
2020.07.21,16:30,75.954,76.061,75.918,75.972,2045
2020.07.21,17:00,75.971,75.982,75.821,75.839,2146
2020.07.21,17:30,75.839,75.983,75.827,75.969,1797
2020.07.21,18:00,75.966,76.054,75.957,76.017,1739
2020.07.21,18:30,76.016,76.02,75.912,75.96,1409
2020.07.21,19:00,75.961,76.021,75.951,76.001,1145
2020.07.21,19:30,76.001,76.018,75.935,75.983,914
2020.07.21,20:00,75.983,76.032,75.943,76.029,607
2020.07.21,20:30,76.027,76.14,76.017,76.118,1045
2020.07.21,21:00,76.123,76.2,76.121,76.17,1009
2020.07.21,21:30,76.17,76.308,76.146,76.291,615
2020.07.21,22:00,76.289,76.312,76.145,76.152,1153
2020.07.21,22:30,76.151,76.158,76.028,76.062,1340
2020.07.21,23:00,76.063,76.092,76.059,76.08,500
2020.07.21,23:30,76.08,76.136,76.054,76.117,586
2020.07.22,00:00,76.12,76.224,75.985,76.161,528
2020.07.22,00:30,76.161,76.181,76.108,76.156,414
2020.07.22,01:00,76.154,76.209,76.146,76.196,371
2020.07.22,01:30,76.195,76.255,76.189,76.244,659
2020.07.22,02:00,76.243,76.248,76.162,76.178,712
2020.07.22,02:30,76.179,76.26,76.156,76.252,688
2020.07.22,03:00,76.253,76.317,76.194,76.278,1155
2020.07.22,03:30,76.273,76.277,76.122,76.125,1476
2020.07.22,04:00,76.124,76.222,76.107,76.221,1649
2020.07.22,04:30,76.221,76.245,76.112,76.175,1340
2020.07.22,05:00,76.168,76.235,76.165,76.189,885
2020.07.22,05:30,76.189,76.23,76.156,76.206,807
2020.07.22,06:00,76.206,76.213,76.161,76.198,772
2020.07.22,06:30,76.195,76.248,76.183,76.248,484
2020.07.22,07:00,76.248,76.302,76.238,76.267,484
2020.07.22,07:30,76.265,76.303,76.237,76.276,883
2020.07.22,08:00,76.275,76.362,76.241,76.322,748
2020.07.22,08:30,76.322,76.401,76.286,76.391,776
2020.07.22,09:00,76.392,76.411,76.285,76.317,1378
2020.07.22,09:30,76.316,76.416,76.303,76.416,907
2020.07.22,10:00,76.416,76.534,76.356,76.365,1945
2020.07.22,10:30,76.365,76.381,76.048,76.167,3009
2020.07.22,11:00,76.161,76.25,76.139,76.194,2086
2020.07.22,11:30,76.194,76.269,76.135,76.264,1771
2020.07.22,12:00,76.264,76.339,76.217,76.32,1550
2020.07.22,12:30,76.319,76.472,76.314,76.463,1558
2020.07.22,13:00,76.463,76.537,76.434,76.526,1624
2020.07.22,13:30,76.524,76.592,76.492,76.589,1078
2020.07.22,14:00,76.589,76.728,76.582,76.644,1295
2020.07.22,14:30,76.644,76.758,76.616,76.718,1176
2020.07.22,15:00,76.718,76.87,76.708,76.808,1853
2020.07.22,15:30,76.808,76.817,76.741,76.748,1521
2020.07.22,16:00,76.748,76.75,76.506,76.604,1612
2020.07.22,16:30,76.604,76.649,76.544,76.603,2095
2020.07.22,17:00,76.601,76.607,76.423,76.503,1713
2020.07.22,17:30,76.503,76.618,76.454,76.559,2124
2020.07.22,18:00,76.555,76.591,76.493,76.591,1514
2020.07.22,18:30,76.599,76.647,76.573,76.6,1046
2020.07.22,19:00,76.6,76.631,76.545,76.601,896
2020.07.22,19:30,76.603,76.603,76.55,76.573,542
2020.07.22,20:00,76.573,76.605,76.548,76.597,592
2020.07.22,20:30,76.597,76.609,76.487,76.496,898
2020.07.22,21:00,76.496,76.548,76.485,76.531,782
2020.07.22,21:30,76.531,76.572,76.521,76.558,444
2020.07.22,22:00,76.562,76.585,76.526,76.53,471
2020.07.22,22:30,76.53,76.604,76.53,76.556,491
2020.07.22,23:00,76.558,76.565,76.506,76.532,512
2020.07.22,23:30,76.532,76.551,76.491,76.51,538
2020.07.23,00:00,76.524,76.593,76.432,76.53,310
2020.07.23,00:30,76.53,76.531,76.441,76.448,642
2020.07.23,01:00,76.447,76.583,76.447,76.554,624
2020.07.23,01:30,76.553,76.554,76.485,76.492,508
2020.07.23,02:00,76.498,76.572,76.498,76.525,566
2020.07.23,02:30,76.525,76.534,76.473,76.483,560
2020.07.23,03:00,76.482,76.603,76.453,76.471,941
2020.07.23,03:30,76.471,76.55,76.47,76.48,825
2020.07.23,04:00,76.48,76.53,76.42,76.459,1415
2020.07.23,04:30,76.463,76.515,76.441,76.456,1217
2020.07.23,05:00,76.456,76.506,76.436,76.48,875
2020.07.23,05:30,76.48,76.511,76.435,76.464,1009
2020.07.23,06:00,76.463,76.523,76.445,76.501,933
2020.07.23,06:30,76.5,76.573,76.494,76.538,525
2020.07.23,07:00,76.538,76.637,76.533,76.626,622
2020.07.23,07:30,76.626,76.648,76.586,76.604,704
2020.07.23,08:00,76.602,76.688,76.595,76.673,589
2020.07.23,08:30,76.672,76.679,76.558,76.61,732
2020.07.23,09:00,76.609,76.688,76.609,76.641,1166
2020.07.23,09:30,76.639,76.683,76.599,76.673,1398
2020.07.23,10:00,76.673,76.696,76.541,76.555,1921
2020.07.23,10:30,76.555,76.666,76.473,76.657,1775
2020.07.23,11:00,76.656,76.707,76.622,76.668,1717
2020.07.23,11:30,76.668,76.685,76.574,76.593,1540
2020.07.23,12:00,76.595,76.625,76.487,76.5,1065
2020.07.23,12:30,76.5,76.561,76.444,76.5,1013
2020.07.23,13:00,76.5,76.532,76.348,76.409,1212
2020.07.23,13:30,76.409,76.43,76.329,76.39,983
2020.07.23,14:00,76.39,76.453,76.346,76.348,1041
2020.07.23,14:30,76.349,76.384,76.238,76.302,1151
