date,ignore,open,high,low,close,volume
2020.07.20,00:00,0.65457,0.65556,0.65397,0.65453,113
2020.07.20,00:30,0.65397,0.65531,0.65397,0.65497,164
2020.07.20,01:00,0.65497,0.6559,0.65446,0.65589,384
2020.07.20,01:30,0.65586,0.65596,0.6555,0.65565,332
2020.07.20,02:00,0.65568,0.65599,0.65562,0.65579,457
2020.07.20,02:30,0.65579,0.65629,0.65572,0.65608,449
2020.07.20,03:00,0.65608,0.65614,0.6558,0.65591,716
2020.07.20,03:30,0.65592,0.65607,0.65453,0.65483,625
2020.07.20,04:00,0.65482,0.6549,0.65388,0.65452,930
2020.07.20,04:30,0.65451,0.65454,0.65381,0.65401,614
2020.07.20,05:00,0.65401,0.65431,0.65391,0.65402,470
2020.07.20,05:30,0.65402,0.65448,0.6539,0.65408,309
2020.07.20,06:00,0.65407,0.65461,0.65402,0.65454,300
2020.07.20,06:30,0.65453,0.65505,0.65445,0.65464,299
2020.07.20,07:00,0.65465,0.65494,0.6545,0.65484,346
2020.07.20,07:30,0.65484,0.65509,0.65462,0.65509,322
2020.07.20,08:00,0.65507,0.65558,0.65496,0.65535,593
2020.07.20,08:30,0.65534,0.65579,0.65531,0.65544,455
2020.07.20,09:00,0.65543,0.6557,0.65517,0.65546,568
2020.07.20,09:30,0.65546,0.6559,0.65546,0.65561,481
2020.07.20,10:00,0.65561,0.65569,0.65492,0.65565,1020
2020.07.20,10:30,0.65565,0.65576,0.65524,0.65575,715
2020.07.20,11:00,0.65575,0.65602,0.65542,0.65602,652
2020.07.20,11:30,0.65602,0.65651,0.65599,0.65643,421
2020.07.20,12:00,0.65642,0.6567,0.65611,0.65621,383
2020.07.20,12:30,0.65621,0.6565,0.65604,0.65606,422
2020.07.20,13:00,0.65608,0.65626,0.65572,0.65604,304
2020.07.20,13:30,0.65604,0.65651,0.65591,0.65608,394
2020.07.20,14:00,0.65608,0.65682,0.65608,0.65662,562
2020.07.20,14:30,0.65661,0.65693,0.6564,0.65652,488
2020.07.20,15:00,0.6565,0.65662,0.65619,0.65644,596
2020.07.20,15:30,0.65645,0.65668,0.65559,0.65561,764
2020.07.20,16:00,0.65561,0.65624,0.65555,0.65622,739
2020.07.20,16:30,0.65622,0.65652,0.65515,0.65581,1429
2020.07.20,17:00,0.6558,0.65688,0.65563,0.65687,825
2020.07.20,17:30,0.65687,0.6573,0.6566,0.65678,781
2020.07.20,18:00,0.65679,0.65701,0.65656,0.65672,564
2020.07.20,18:30,0.65672,0.65687,0.65648,0.65684,406
2020.07.20,19:00,0.65684,0.65699,0.65636,0.65639,371
2020.07.20,19:30,0.6564,0.65682,0.65639,0.65673,358
2020.07.20,20:00,0.65673,0.65697,0.65658,0.65693,281
2020.07.20,20:30,0.65693,0.65703,0.65672,0.657,308
2020.07.20,21:00,0.657,0.65713,0.6569,0.65704,251
2020.07.20,21:30,0.65704,0.65736,0.65703,0.65726,196
2020.07.20,22:00,0.65726,0.65744,0.65713,0.65734,176
2020.07.20,22:30,0.65734,0.65759,0.65729,0.65751,187
2020.07.20,23:00,0.65751,0.65759,0.65721,0.65734,182
2020.07.20,23:30,0.65734,0.65769,0.65732,0.65755,295
2020.07.21,00:00,0.6576,0.6576,0.65662,0.65744,173
2020.07.21,00:30,0.65744,0.6578,0.65729,0.65744,346
2020.07.21,01:00,0.65735,0.65769,0.65734,0.65765,182
2020.07.21,01:30,0.65763,0.65766,0.65741,0.65751,207
2020.07.21,02:00,0.65752,0.65775,0.6575,0.6577,364
2020.07.21,02:30,0.6577,0.65819,0.6577,0.65796,552
2020.07.21,03:00,0.65796,0.65887,0.65794,0.65847,617
