date,ignore,open,high,low,close,volume
2020.07.20,00:00,1.14042,1.14259,1.14042,1.14197,594
2020.07.20,00:30,1.14197,1.14218,1.14162,1.1419,221
2020.07.20,01:00,1.1419,1.14428,1.1419,1.14424,838
2020.07.20,01:30,1.14424,1.14429,1.1433,1.14354,635
2020.07.20,02:00,1.14357,1.14406,1.14352,1.14398,338
2020.07.20,02:30,1.14398,1.14456,1.14378,1.14423,341
2020.07.20,03:00,1.14423,1.14423,1.14309,1.14349,514
2020.07.20,03:30,1.14349,1.14374,1.14181,1.14222,824
2020.07.20,04:00,1.14222,1.14228,1.14127,1.14185,976
2020.07.20,04:30,1.14185,1.14187,1.14131,1.14166,586
2020.07.20,05:00,1.14167,1.1421,1.1414,1.14173,677
2020.07.20,05:30,1.14172,1.14225,1.14165,1.14177,466
2020.07.20,06:00,1.14177,1.14189,1.14148,1.14167,399
2020.07.20,06:30,1.14167,1.14251,1.14145,1.14184,571
2020.07.20,07:00,1.14188,1.14308,1.14162,1.1426,632
2020.07.20,07:30,1.1426,1.14422,1.14246,1.14422,591
2020.07.20,08:00,1.14426,1.14462,1.14357,1.14418,1148
2020.07.20,08:30,1.14418,1.14562,1.14418,1.14523,1112
2020.07.20,09:00,1.1452,1.14669,1.14501,1.14619,1532
2020.07.20,09:30,1.14619,1.14663,1.14559,1.14577,1236
2020.07.20,10:00,1.14577,1.14577,1.14408,1.14466,1912
2020.07.20,10:30,1.14466,1.14566,1.14415,1.14556,1518
2020.07.20,11:00,1.14556,1.14575,1.1443,1.14554,1354
2020.07.20,11:30,1.14557,1.14676,1.14557,1.14575,1561
2020.07.20,12:00,1.14572,1.14601,1.14513,1.14559,1400
2020.07.20,12:30,1.14559,1.14581,1.14519,1.14552,1141
2020.07.20,13:00,1.14552,1.1457,1.1448,1.14546,1084
2020.07.20,13:30,1.14546,1.14609,1.1447,1.14521,1021
2020.07.20,14:00,1.14521,1.14641,1.14521,1.14556,1334
2020.07.20,14:30,1.14553,1.14633,1.14449,1.14462,1374
2020.07.20,15:00,1.14459,1.14498,1.14405,1.14458,1342
2020.07.20,15:30,1.14458,1.14493,1.14156,1.14181,1812
2020.07.20,16:00,1.14181,1.14289,1.1418,1.14267,1613
2020.07.20,16:30,1.14266,1.14283,1.14021,1.14188,2471
2020.07.20,17:00,1.14183,1.14297,1.14112,1.14297,1865
2020.07.20,17:30,1.14297,1.14443,1.14276,1.14395,1939
2020.07.20,18:00,1.14395,1.14483,1.14385,1.14394,1420
2020.07.20,18:30,1.14394,1.14439,1.14363,1.14429,996
2020.07.20,19:00,1.14429,1.14449,1.14335,1.14344,768
2020.07.20,19:30,1.14344,1.14407,1.14333,1.14384,661
2020.07.20,20:00,1.14384,1.14448,1.14367,1.14394,608
2020.07.20,20:30,1.14394,1.14402,1.14333,1.14357,602
2020.07.20,21:00,1.14357,1.14388,1.14342,1.14366,421
2020.07.20,21:30,1.14366,1.14429,1.14355,1.14406,506
2020.07.20,22:00,1.14406,1.14444,1.14392,1.14424,561
2020.07.20,22:30,1.14423,1.14482,1.14419,1.1448,547
2020.07.20,23:00,1.1448,1.14482,1.14427,1.14466,325
2020.07.20,23:30,1.14466,1.14488,1.14466,1.14472,278
2020.07.21,00:00,1.1447,1.14473,1.14406,1.14442,248
2020.07.21,00:30,1.14436,1.14461,1.14418,1.14433,250
2020.07.21,01:00,1.14433,1.14474,1.14425,1.1446,393
2020.07.21,01:30,1.14461,1.14471,1.14451,1.14461,188
2020.07.21,02:00,1.14462,1.14542,1.1446,1.14528,351
2020.07.21,02:30,1.14528,1.14586,1.14517,1.14556,334
2020.07.21,03:00,1.14558,1.14603,1.14547,1.14572,635
2020.07.21,03:30,1.14572,1.1464,1.1454,1.14554,707
2020.07.21,04:00,1.14554,1.14595,1.14554,1.14591,544
2020.07.21,04:30,1.14594,1.14619,1.14561,1.1459,676
2020.07.21,05:00,1.14592,1.14624,1.14572,1.14578,514
2020.07.21,05:30,1.14578,1.14623,1.14578,1.14598,366
2020.07.21,06:00,1.14598,1.14696,1.14582,1.1468,572
2020.07.21,06:30,1.14681,1.14687,1.14403,1.14453,1632
2020.07.21,07:00,1.14454,1.14465,1.14279,1.14304,997
2020.07.21,07:30,1.14304,1.1435,1.14227,1.14304,767
2020.07.21,08:00,1.14304,1.14346,1.14276,1.14329,648
2020.07.21,08:30,1.14328,1.14435,1.14318,1.14435,628
2020.07.21,09:00,1.14433,1.14502,1.14411,1.14451,1266
2020.07.21,09:30,1.14451,1.14482,1.14365,1.14456,1113
2020.07.21,10:00,1.14457,1.14666,1.14451,1.14549,2051
2020.07.21,10:30,1.14549,1.14564,1.14313,1.14425,1858
2020.07.21,11:00,1.14429,1.14455,1.14286,1.14321,1476
2020.07.21,11:30,1.14321,1.14498,1.14315,1.14435,1330
2020.07.21,12:00,1.14432,1.14448,1.143,1.1435,991
2020.07.21,12:30,1.14351,1.14471,1.14341,1.14434,1164
2020.07.21,13:00,1.14433,1.14603,1.144,1.14546,1150
2020.07.21,13:30,1.14548,1.14559,1.14364,1.14378,1252
2020.07.21,14:00,1.14379,1.14406,1.14314,1.14378,1281
2020.07.21,14:30,1.14377,1.14447,1.14346,1.14372,1305
2020.07.21,15:00,1.14371,1.14497,1.14362,1.14494,1288
2020.07.21,15:30,1.14494,1.1452,1.14362,1.14385,1246
2020.07.21,16:00,1.14385,1.14468,1.1425,1.14393,1930
2020.07.21,16:30,1.14393,1.1461,1.14363,1.14593,1822
2020.07.21,17:00,1.14593,1.14799,1.14511,1.14677,2308
2020.07.21,17:30,1.14677,1.14889,1.14675,1.14873,2261
2020.07.21,18:00,1.14876,1.14948,1.14826,1.14913,1658
2020.07.21,18:30,1.14914,1.14953,1.14882,1.14936,1155
2020.07.21,19:00,1.14935,1.1514,1.14913,1.15125,1572
2020.07.21,19:30,1.15125,1.15175,1.1506,1.15161,1169
2020.07.21,20:00,1.15163,1.15185,1.15126,1.1518,893
2020.07.21,20:30,1.1518,1.15395,1.15175,1.15335,1334
2020.07.21,21:00,1.15339,1.15396,1.15273,1.15316,1116
2020.07.21,21:30,1.15316,1.15351,1.15268,1.15308,910
2020.07.21,22:00,1.15308,1.15345,1.15228,1.1529,1133
2020.07.21,22:30,1.1529,1.153,1.15194,1.15252,1273
2020.07.21,23:00,1.15252,1.15262,1.15203,1.15213,475
2020.07.21,23:30,1.15214,1.1529,1.1521,1.15265,503
2020.07.22,00:00,1.15268,1.15324,1.15236,1.15286,382
2020.07.22,00:30,1.15286,1.15325,1.15279,1.15319,267
2020.07.22,01:00,1.15319,1.15342,1.15304,1.15319,411
2020.07.22,01:30,1.15319,1.15335,1.15305,1.1532,334
2020.07.22,02:00,1.15324,1.15336,1.15295,1.15301,390
2020.07.22,02:30,1.15301,1.15419,1.15296,1.15348,575
2020.07.22,03:00,1.15348,1.15385,1.15326,1.15332,706
2020.07.22,03:30,1.15329,1.15337,1.15295,1.15309,728
2020.07.22,04:00,1.15307,1.15415,1.15293,1.15364,1121
2020.07.22,04:30,1.15364,1.15399,1.15319,1.15396,851
2020.07.22,05:00,1.15394,1.15407,1.15343,1.154,677
2020.07.22,05:30,1.154,1.15456,1.1538,1.15454,599
2020.07.22,06:00,1.15451,1.15468,1.15396,1.15403,491
2020.07.22,06:30,1.15403,1.15429,1.15396,1.15404,359
2020.07.22,07:00,1.15404,1.15415,1.15363,1.15381,386
2020.07.22,07:30,1.1538,1.15413,1.15359,1.1539,508
2020.07.22,08:00,1.1539,1.15435,1.15349,1.15411,592
2020.07.22,08:30,1.15411,1.15429,1.1535,1.15393,670
2020.07.22,09:00,1.15393,1.15425,1.1519,1.15221,1551
2020.07.22,09:30,1.15221,1.15361,1.15221,1.15314,1098
2020.07.22,10:00,1.15314,1.15456,1.15205,1.15253,1833
2020.07.22,10:30,1.15257,1.15282,1.15077,1.15186,3014
2020.07.22,11:00,1.15179,1.15319,1.15157,1.15166,2386
2020.07.22,11:30,1.15166,1.15243,1.15066,1.15221,2038
2020.07.22,12:00,1.15221,1.15357,1.15166,1.15323,1702
2020.07.22,12:30,1.15323,1.15466,1.15297,1.15446,1725
2020.07.22,13:00,1.15446,1.15835,1.1542,1.15758,2421
2020.07.22,13:30,1.15759,1.15779,1.15635,1.15686,1603
2020.07.22,14:00,1.15686,1.15776,1.15563,1.15679,1634
2020.07.22,14:30,1.15679,1.15806,1.15672,1.15784,1579
2020.07.22,15:00,1.15781,1.15917,1.15709,1.15855,1780
2020.07.22,15:30,1.15855,1.16,1.15809,1.15956,2087
2020.07.22,16:00,1.15956,1.15968,1.15779,1.15855,2458
2020.07.22,16:30,1.15855,1.16009,1.1584,1.15904,2151
2020.07.22,17:00,1.15905,1.15908,1.15719,1.1574,2320
2020.07.22,17:30,1.15741,1.15949,1.15707,1.15935,2427
2020.07.22,18:00,1.15935,1.15937,1.15812,1.1591,1890
2020.07.22,18:30,1.15914,1.15915,1.15782,1.15865,1586
2020.07.22,19:00,1.15865,1.15897,1.15761,1.15784,1307
2020.07.22,19:30,1.15784,1.15819,1.15738,1.1577,1152
2020.07.22,20:00,1.1577,1.15819,1.15706,1.15752,951
2020.07.22,20:30,1.15752,1.15762,1.15645,1.15685,928
2020.07.22,21:00,1.15685,1.15726,1.15655,1.15672,750
2020.07.22,21:30,1.15672,1.15695,1.15626,1.1569,641
2020.07.22,22:00,1.15689,1.15722,1.15663,1.15679,692
2020.07.22,22:30,1.15681,1.1579,1.1567,1.15784,1030
2020.07.22,23:00,1.15781,1.15781,1.15673,1.15683,447
2020.07.22,23:30,1.15683,1.15709,1.1568,1.15695,405
2020.07.23,00:00,1.15693,1.15724,1.15668,1.15679,223
2020.07.23,00:30,1.15678,1.1575,1.15673,1.15701,440
2020.07.23,01:00,1.15701,1.15755,1.15701,1.15737,438
2020.07.23,01:30,1.15737,1.15749,1.15691,1.15697,269
2020.07.23,02:00,1.15697,1.15723,1.15677,1.15683,408
2020.07.23,02:30,1.15683,1.15697,1.15641,1.15646,301
2020.07.23,03:00,1.15646,1.15752,1.15642,1.15664,744
2020.07.23,03:30,1.15663,1.15724,1.15653,1.15675,588
2020.07.23,04:00,1.15675,1.15764,1.15642,1.15706,845
2020.07.23,04:30,1.15709,1.15762,1.15708,1.1574,794
2020.07.23,05:00,1.15738,1.15747,1.15706,1.15728,538
2020.07.23,05:30,1.15728,1.15738,1.15657,1.15674,563
2020.07.23,06:00,1.15674,1.15743,1.15674,1.15738,490
2020.07.23,06:30,1.15738,1.15774,1.15722,1.15768,383
2020.07.23,07:00,1.15768,1.15824,1.15753,1.15809,383
2020.07.23,07:30,1.15809,1.15837,1.15781,1.15803,549
