date,ignore,open,high,low,close,volume
2021.02.08,00:00,1.56947,1.56985,1.56839,1.56949,242
2021.02.08,00:30,1.56949,1.57014,1.56867,1.56985,495
2021.02.08,01:00,1.56985,1.57042,1.56894,1.56907,2152
2021.02.08,01:30,1.56907,1.57013,1.56858,1.56913,1707
2021.02.08,02:00,1.56913,1.57,1.56846,1.56891,2478
2021.02.08,02:30,1.56891,1.56929,1.56824,1.56895,2325
2021.02.08,03:00,1.56895,1.56906,1.56831,1.56858,1631
2021.02.08,03:30,1.56857,1.56889,1.56769,1.56775,1502
2021.02.08,04:00,1.56774,1.56919,1.56741,1.56874,1415
2021.02.08,04:30,1.56872,1.56921,1.56824,1.56826,1301
2021.02.08,05:00,1.56824,1.56908,1.56822,1.56898,1178
2021.02.08,05:30,1.56898,1.56906,1.56819,1.56843,855
2021.02.08,06:00,1.56843,1.56853,1.56769,1.56789,649
2021.02.08,06:30,1.56789,1.5687,1.56784,1.56863,658
2021.02.08,07:00,1.56864,1.5689,1.56837,1.56857,941
2021.02.08,07:30,1.56857,1.56877,1.56812,1.5683,1128
2021.02.08,08:00,1.56829,1.56853,1.56777,1.56821,1064
2021.02.08,08:30,1.56822,1.56846,1.56788,1.56842,925
2021.02.08,09:00,1.56838,1.56852,1.56764,1.56826,1257
2021.02.08,09:30,1.56826,1.56907,1.56819,1.56862,1523
2021.02.08,10:00,1.56861,1.57011,1.56802,1.56937,2377
2021.02.08,10:30,1.56938,1.57012,1.56899,1.56919,2056
2021.02.08,11:00,1.56919,1.57025,1.56912,1.57014,1854
2021.02.08,11:30,1.57016,1.57022,1.56896,1.56913,1486
2021.02.08,12:00,1.56913,1.57123,1.56897,1.57103,1544
2021.02.08,12:30,1.57103,1.57158,1.57091,1.57149,1750
2021.02.08,13:00,1.57149,1.57153,1.57025,1.57039,1571
2021.02.08,13:30,1.57039,1.57169,1.57033,1.57134,1905
2021.02.08,14:00,1.57134,1.57171,1.57072,1.57079,1934
2021.02.08,14:30,1.57081,1.57092,1.56925,1.56941,2220
2021.02.08,15:00,1.56944,1.56974,1.5687,1.56885,2402
2021.02.08,15:30,1.56885,1.56928,1.56827,1.56893,2558
2021.02.08,16:00,1.5689,1.56957,1.56867,1.56907,2433
2021.02.08,16:30,1.56909,1.57001,1.56598,1.56654,3741
2021.02.08,17:00,1.56653,1.56654,1.5643,1.56431,3308
2021.02.08,17:30,1.56431,1.56451,1.56168,1.56242,3221
2021.02.08,18:00,1.56242,1.56385,1.56233,1.56325,2480
2021.02.08,18:30,1.56325,1.56436,1.56305,1.56399,2974
2021.02.08,19:00,1.56397,1.56401,1.56318,1.56348,1887
2021.02.08,19:30,1.56348,1.56446,1.56346,1.5639,1634
2021.02.08,20:00,1.5639,1.56521,1.56389,1.56514,1464
2021.02.08,20:30,1.56513,1.56533,1.56478,1.56513,1223
2021.02.08,21:00,1.56512,1.56527,1.56464,1.56476,1033
2021.02.08,21:30,1.56476,1.56533,1.56457,1.56476,1309
2021.02.08,22:00,1.56476,1.56521,1.56453,1.5646,1361
2021.02.08,22:30,1.5646,1.56487,1.56398,1.56401,1360
2021.02.08,23:00,1.564,1.5646,1.56384,1.56448,918
